srcNodeId,dstNodeId,bandwidth,latency
7,27,1.0,306.08902638343454
1,17,8.0,209.38247542821298
9,18,8.0,247.74952268904346
17,13,1.0,62.160923839636766
7,35,5.0,165.95823066979852
23,34,3.0,333.22852463040414
34,24,3.0,312.94177124685507
11,17,6.0,160.18440828615
3,28,7.0,114.23195094814075
22,1,8.0,148.94990070384497
15,19,6.0,209.79026446324139
23,2,6.0,136.29674905268658
35,11,9.0,280.33842972745924
20,10,3.0,196.528941112982
7,1,1.0,145.10751888312168
21,3,9.0,258.5130535530911
3,16,5.0,55.9
5,25,8.0,109.27443612037936
20,33,3.0,174.30741808385687
15,11,7.0,331.08828896950047
2,27,6.0,215.19611751851815
22,29,1.0,169.63406362112454
19,14,8.0,135.2059717034183
8,11,8.0,290.94160135925654
32,27,4.0,278.2354271000014
5,23,2.0,155.63308470319788
21,26,9.0,191.05097683733615
32,21,8.0,242.4711109931717
32,19,7.0,228.9106675221694
29,6,2.0,437.73999174637447
22,28,3.0,181.0796677440067
29,13,9.0,276.6177313513632
5,16,5.0,438.11427495729504
16,9,6.0,515.8417225587496
7,3,3.0,319.8644983944633
32,14,4.0,287.890683824511
22,27,6.0,163.2228360069929
1,11,7.0,488.439747170326
12,24,6.0,68.16888879668188
1,29,5.0,131.20937331496535
22,15,1.0,200.08989096906205
33,5,10.0,117.02133313717536
17,27,7.0,110.95174339059544
13,8,10.0,342.843670147576
27,8,6.0,237.52063989645052
1,19,6.0,220.5946763887402
31,28,4.0,365.31311493459185
11,27,9.0,254.98417221009174
22,19,2.0,234.17175228040065
8,15,9.0,57.1635747837285
14,11,5.0,398.74497427684673
22,30,7.0,136.21823491564246
23,12,8.0,108.91772658977598
26,23,5.0,309.104156496623
35,33,1.0,77.30241133904543
9,8,9.0,222.62316779567038
29,12,9.0,108.38363911593723
15,34,5.0,423.7354592189155
13,35,6.0,147.16858823523145
4,24,6.0,324.8495355579929
6,27,8.0,236.23603950809883
32,35,10.0,263.1461699061631
4,27,4.0,142.00869290072652
10,7,9.0,92.76238959498676
9,28,1.0,350.34766884684996
27,35,9.0,104.59986595304099
29,34,1.0,432.9881770024723
30,31,2.0,56.82
34,22,5.0,190.45992034604825
25,32,4.0,344.981955236971
7,33,8.0,59.78359798617492
29,33,7.0,68.96961657460449
26,10,3.0,130.20778804019764
3,4,9.0,120.26598512718583
24,10,8.0,71.80031551665824
22,2,10.0,81.25531615929168
16,7,4.0,184.00663034428908
12,18,10.0,399.2734964746889
33,11,8.0,224.36999999999998
32,30,3.0,227.9515569311314
28,11,3.0,112.67577383097698
24,11,8.0,285.00494885638534
16,27,5.0,145.78765937654703
28,24,1.0,297.3542647194512
6,17,6.0,272.0183182360139
7,12,10.0,185.83176305110322
8,3,3.0,414.3859253198999
16,17,7.0,191.69665857435442
4,9,6.0,285.96196669113374
31,9,7.0,229.38422554787428
16,5,8.0,430.5692892704956
5,2,1.0,199.2043842280703
29,31,7.0,216.04469284512422
27,3,9.0,191.4427339257169
23,19,7.0,56.05
21,28,8.0,199.44528120855114
24,2,3.0,120.17168967651479
35,9,3.0,184.60374440558738
27,34,5.0,124.80646376259695
15,1,6.0,268.3088118290536
21,34,5.0,276.08238240268565
22,13,9.0,181.3462970591545
10,18,10.0,207.9421164300063
18,11,6.0,175.29479719774997
15,3,2.0,312.81113387760263
1,25,1.0,105.03155711344624
25,10,2.0,121.93855290025155
15,22,9.0,158.89851406493153
18,26,2.0,76.25902714539201
31,24,9.0,255.28853023854413
7,10,2.0,78.93505214261432
10,15,8.0,83.35564203523755
20,25,6.0,286.5364418042801
35,17,1.0,90.61904581334528
4,31,10.0,318.40811908807564
13,1,5.0,410.8283133720953
32,6,3.0,212.72478051852698
27,22,10.0,205.04606673180643
5,19,5.0,72.51524545307501
27,17,10.0,77.77296266662583
9,29,8.0,95.43994022297485
16,25,6.0,319.4017605800203
25,1,9.0,96.2905972966538
24,5,2.0,171.22768302261846
25,5,3.0,103.6279095397578
22,11,8.0,316.1557644842374
12,23,8.0,69.78861302635089
24,32,3.0,93.48143289470504
4,1,7.0,391.41046900175127
30,6,8.0,312.6152975812207
35,29,5.0,202.80646371381465
6,7,3.0,381.3274539486838
15,13,7.0,342.17944175597665
21,31,3.0,65.08506668734897
25,29,9.0,152.0307207832897
3,19,9.0,453.5671773753595
12,13,9.0,305.80268888108645
28,29,9.0,276.33856106387003
20,28,6.0,536.9049645251373
19,29,6.0,66.35648897049826
16,15,3.0,195.03569090316472
30,18,8.0,211.419183389149
12,4,9.0,170.29104483972347
33,28,2.0,240.73465549507435
24,1,10.0,224.42165591304442
27,31,5.0,124.66433912623518
23,29,8.0,56.01
27,20,10.0,433.9499654134702
13,17,2.0,71.71415499363103
23,33,1.0,179.1329602712716
27,11,3.0,299.98115511580943
27,16,2.0,221.0618158813087
26,33,2.0,196.5703388117278
34,27,4.0,207.8893361897434
5,32,2.0,271.95630474480976
31,25,7.0,166.46458760063229
18,19,2.0,404.1319746836565
29,32,5.0,300.6860297293429
34,35,10.0,194.05420641907503
7,26,9.0,250.15501497659238
23,32,6.0,304.5961943411876
35,22,9.0,101.58776296827932
14,1,5.0,237.1875547368009
18,27,4.0,103.97723094153508
10,8,8.0,99.46003636921365
7,11,10.0,297.55873918227326
27,15,7.0,233.4563185934847
17,23,4.0,269.23857559890115
35,6,2.0,423.9752838857564
14,10,3.0,326.6915292584049
5,18,10.0,240.8152408669285
23,28,2.0,406.4699248513021
14,22,9.0,333.40414983666165
7,4,1.0,169.75428204723897
10,23,1.0,182.01351880792447
32,15,7.0,208.6757085120829
27,26,5.0,220.45471110213305
29,3,8.0,346.5586754661387
14,12,6.0,186.10984511623855
23,30,2.0,184.40067255663587
13,27,9.0,153.23730505376375
1,31,9.0,79.99916925221507
22,25,1.0,125.53146889759394
12,34,7.0,282.42688488410914
26,31,5.0,275.46527903624104
31,2,4.0,177.38329847554712
11,7,4.0,430.6110332938391
24,18,5.0,209.52130453414446
30,29,8.0,141.64754822876583
5,11,5.0,513.2133526961582
33,2,8.0,181.37757817350132
34,28,10.0,200.21082608420204
2,33,1.0,141.90164769284905
10,20,6.0,182.26858590130075
22,35,8.0,78.32172156422563
8,10,1.0,81.41276494648763
4,13,10.0,279.64132412726434
1,13,1.0,377.7051044434746
8,1,7.0,319.2982589426341
3,6,9.0,266.0714694061513
34,19,4.0,377.4637845637494
13,4,9.0,271.6069292002318
5,20,9.0,335.5394644144528
13,31,3.0,232.38715604429308
15,20,10.0,248.05329883747345
5,7,6.0,74.54687086941274
12,26,4.0,294.4856349500463
27,7,2.0,319.3758661699343
1,28,1.0,294.84043665029856
5,13,9.0,266.42650582228634
33,16,2.0,255.10496501881744
29,16,7.0,419.1935463631008
31,11,9.0,500.18552937148354
28,8,3.0,335.16062874150697
19,10,5.0,152.5725060476852
29,9,1.0,105.20604858729365
16,33,3.0,256.42842366922883
2,19,9.0,157.15492657755647
22,31,6.0,145.49941213487898
17,2,5.0,118.98648280576765
2,4,3.0,77.51553313322525
26,32,3.0,83.52373757964374
18,3,5.0,106.12614171995445
16,19,6.0,416.19426341296315
35,2,8.0,182.82510502680128
10,17,9.0,168.8109764463809
21,6,1.0,244.85752595162722
18,8,3.0,271.62235702578084
5,9,3.0,214.63083230140597
31,6,6.0,455.2870292586166
13,24,1.0,310.310898178147
22,8,3.0,273.0476726695821
28,34,1.0,330.91825695929197
23,18,8.0,345.8925540747108
10,9,3.0,182.50398372482329
16,22,7.0,123.686479596237
35,25,1.0,190.6275477062509
2,34,4.0,212.51391038376903
24,21,7.0,280.16284757971977
24,31,4.0,224.28320621707414
25,26,1.0,293.3480019564868
26,7,3.0,209.22792178249443
18,5,3.0,179.21941368979157
33,18,7.0,180.65184795571878
20,4,10.0,392.9764383339591
2,18,8.0,113.57107306878935
3,11,9.0,178.41648852552808
8,7,3.0,194.362336150521
11,9,5.0,579.088794077826
31,7,7.0,217.55892782954047
26,8,8.0,217.3175217668744
35,21,4.0,137.89678770456737
19,9,1.0,133.44985310353022
13,14,1.0,400.7055578515453
35,16,10.0,170.85553376105872
24,34,4.0,289.4735131771135
23,16,3.0,383.5052715547174
15,24,10.0,173.82914576346855
1,23,3.0,177.3824472511344
34,21,1.0,269.9255440075662
17,14,3.0,396.9042534913267
4,34,2.0,226.03410077772068
4,15,6.0,70.2936136892698
2,13,8.0,207.1114982172429
7,14,8.0,240.8627544212543
12,25,1.0,243.10396217217763
31,21,2.0,102.37321417355227
29,4,9.0,122.76927743796165
10,1,7.0,244.8808382431183
12,16,3.0,372.7998583593768
34,10,3.0,241.13795612131497
25,7,2.0,98.06408617871014
25,8,6.0,317.1557875288794
17,33,2.0,112.66999999999999
3,21,9.0,204.13249110067525
31,33,2.0,109.8758293049961
30,34,2.0,195.3155170906627
8,12,10.0,163.3880437829231
15,30,8.0,403.36911603919566
29,15,9.0,201.18606839283834
15,14,7.0,332.10865584482116
13,32,1.0,352.7026629153022
31,34,9.0,282.56194840120344
10,34,10.0,263.4700509935919
6,18,5.0,139.46732618683563
1,3,3.0,303.4948095580878
11,12,10.0,583.2708490564694
1,2,10.0,272.921008972514
17,22,6.0,104.49645324452887
5,17,10.0,314.73924530749133
10,27,6.0,224.19734665578164
14,35,2.0,316.9459575439528
26,17,7.0,222.76267267478346
7,13,10.0,235.06534753343735
14,6,5.0,658.9655999015379
