srcNodeId,dstNodeId,bandwidth,latency
5,12,15.0,218.6456264359266
5,2,92.0,124.14949292493561
16,43,147.0,121.50428511858601
8,50,25.0,91.45181326477581
33,20,1.0,156.28064420083996
29,26,23.0,42.19
44,34,108.0,94.5358319477229
24,28,91.0,61.49277483326816
41,6,24.0,99.32955257704873
48,50,36.0,131.99390477032162
2,35,23.0,144.18628234694933
24,39,24.0,186.15791323877642
53,12,42.0,138.92813869686395
36,18,30.0,74.29160016559503
46,27,22.0,73.2140571699026
12,36,20.0,169.80364706928867
12,30,78.0,99.27251199607815
22,25,38.0,134.47028920958985
52,44,9.0,80.06026617411536
16,6,68.0,66.02504659772015
14,19,68.0,137.96168654820178
16,23,34.0,90.03236616825633
10,40,52.0,132.41113946425216
19,4,52.0,115.64560967589081
24,51,26.0,115.86791262232575
25,5,80.0,92.53378129771684
1,5,38.0,134.00295587492428
54,11,66.0,46.69546122119625
45,27,80.0,89.2606680581812
30,43,69.0,91.88332512027041
21,50,25.0,59.46724601983706
4,49,26.0,98.98624119322393
47,54,41.0,109.19061470097158
46,10,47.0,83.17074817832844
28,23,66.0,45.06
32,25,78.0,174.71841817042986
33,40,46.0,60.886692250473295
11,43,62.0,156.80075555523717
35,1,83.0,90.5486872195764
21,36,63.0,86.64176671533124
44,37,3.0,261.7133103646953
43,25,1.0,115.45528883837048
28,37,76.0,84.04402170225327
23,51,57.0,119.96032984750128
24,23,10.0,40.72
42,36,31.0,194.2352882814217
15,54,3.0,133.15619686513529
3,2,3.0,101.90546208240863
48,40,58.0,123.80389154414111
20,35,484.0,140.27381809979818
27,18,69.0,106.05060286670061
13,43,42.0,150.84689289719554
34,51,22.0,38.4343260822315
13,34,116.0,156.96544996284553
7,40,102.0,119.62535300326337
10,35,3.0,74.48022613100402
34,8,38.0,221.98704873794256
14,49,27.0,96.24896914121084
54,49,3.0,101.64189463886753
17,31,11.0,122.40025382268998
41,15,80.0,132.2823128845739
47,30,70.0,92.80939114472098
54,7,82.0,100.55020437517769
48,21,62.0,177.78925831854286
23,22,10.0,152.18560362688373
42,20,54.0,175.75909380835162
47,33,4.0,105.65791768997218
53,23,14.0,136.90700283345137
36,34,41.0,108.48795534636946
16,24,1.0,116.7341844538171
32,44,9.0,107.04522241896818
53,51,12.0,112.71037121390877
21,23,18.0,97.73812023320552
53,6,42.0,229.85680544061927
28,52,5.0,75.47374305806254
26,3,13.0,74.0750879750521
25,1,82.0,53.31333500579412
