srcNodeId,dstNodeId,bandwidth,latency
12,18,1000.0,1127.0055886742641
19,9,100.0,1279.2121854354475
3,12,500.0,537.9169142803569
5,9,1000.0,371.61
7,28,500.0,813.6626129505175
7,15,100.0,924.9075173177448
30,18,1000.0,1375.185052163926
23,5,100.0,773.6731443194083
9,4,100.0,524.1326338115374
3,22,100.0,1045.4386553923205
23,9,100.0,831.202433205058
23,10,500.0,1203.043788536163
3,29,1000.0,907.2924945450642
1,8,50.0,1109.2045834462
25,13,500.0,674.3827414897428
5,3,500.0,1070.4523759437784
14,30,50.0,1337.3165544070116
10,21,1000.0,1354.456350912264
8,27,500.0,2176.1262416546165
28,9,100.0,363.46
5,21,1000.0,151.55
18,2,50.0,1040.9085134718393
28,26,100.0,1042.6703425778198
1,21,50.0,894.0703310690644
28,22,50.0,1206.3269406293766
8,30,1000.0,1339.9176054026868
5,20,500.0,145.39
3,24,50.0,848.6457553856237
7,27,100.0,2811.3453748055463
24,29,50.0,1041.345400532664
7,10,50.0,1076.8149840478573
18,22,50.0,1872.5435470989069
29,21,50.0,1067.8000090616351
8,15,50.0,2111.1402024458303
20,26,100.0,740.1202837978562
30,5,100.0,634.4141465304991
14,16,50.0,1776.7505065405676
9,7,50.0,1014.2846473337825
10,28,50.0,1285.153168816365
7,23,1000.0,1495.1223773711804
5,14,50.0,1175.928536012999
21,10,50.0,1520.857186821704
24,16,1000.0,1302.642935985052
29,13,500.0,911.7318534784724
15,24,50.0,898.6736615343087
3,21,50.0,935.1623932199388
1,16,100.0,978.5760144873767
18,14,500.0,1508.9528616302323
27,29,50.0,1239.996929472604
26,28,100.0,932.123826845768
3,28,100.0,543.5688665148023
2,3,100.0,1636.3912114174373
22,12,1000.0,802.7410575867395
19,21,50.0,884.8320266016477
12,16,50.0,1084.3608313052998
2,21,500.0,1037.639618122158
28,3,1000.0,866.6931727605651
4,10,50.0,2601.773316323749
19,18,100.0,2549.1277406491154
27,3,100.0,2237.74577728231
25,19,1000.0,1114.104067482872
21,26,500.0,830.2709591824968
22,26,50.0,980.7121318701686
13,18,500.0,1550.944069580752
4,9,500.0,533.800345443094
27,30,100.0,1186.9356775189149
21,17,500.0,1065.325750639229
13,11,1000.0,959.8394895647334
5,22,50.0,2177.166945475112
9,19,100.0,1500.77634535487
16,18,1000.0,1132.3295885646207
1,25,500.0,755.9085282749486
10,24,100.0,2897.254788051882
30,7,1000.0,1598.8761480431313
5,25,100.0,980.8740557758003
5,4,1000.0,532.1611832461866
16,23,500.0,837.9585550224325
11,10,50.0,1091.1145197049646
17,24,50.0,1147.5775322860811
5,28,50.0,206.28
18,1,500.0,1890.6053091350461
14,22,1000.0,1521.9754145200286
30,16,50.0,981.8826838657293
24,9,500.0,926.7718716436946
3,19,50.0,1244.1613889591424
30,26,100.0,1661.0908403640728
10,2,100.0,1141.5809089905972
6,20,500.0,632.5567895171969
21,5,1000.0,151.55
4,11,500.0,760.5254982223539
6,30,50.0,727.178583751898
4,24,50.0,943.1731828539171
10,11,1000.0,725.131652854607
9,16,500.0,1639.2591670552292
9,8,1000.0,2092.78364843893
16,8,500.0,1268.7892081223351
21,23,1000.0,1401.8557964991755
1,26,50.0,962.2577889677596
23,27,50.0,2366.6982680488736
27,5,500.0,1376.3637332625512
1,20,500.0,918.7233622407374
21,19,50.0,935.5793302059096
5,26,50.0,1818.3868988504028
8,3,1000.0,781.7929601062169
11,3,50.0,2313.391130709959
12,3,1000.0,712.00801162589
29,22,1000.0,497.3580611443613
21,6,1000.0,791.1952822856197
20,8,50.0,911.8545684627311
26,16,1000.0,2122.6398306212227
5,1,1000.0,814.3926429557723
22,25,1000.0,1021.9369193929906
26,8,50.0,964.721217552574
25,27,50.0,1481.0342088630975
20,16,500.0,1322.960130522504
15,17,100.0,1318.8472705606105
17,14,100.0,1725.2768313790607
16,9,100.0,1859.5996466917613
18,6,100.0,1014.9160808082735
8,20,500.0,828.6431922274684
8,5,1000.0,1370.477889655252
28,29,1000.0,883.339986350705
27,18,500.0,2197.885279479273
18,27,500.0,2203.148191054571
17,11,100.0,908.621696009614
12,14,100.0,2256.06553994546
24,6,50.0,1129.3421850740867
16,27,100.0,1712.647651616553
5,30,50.0,540.6130593147394
23,22,50.0,1061.283080689619
27,14,50.0,3197.518101200919
20,10,500.0,742.8205618838597
8,23,50.0,753.3166194996735
15,19,50.0,1724.2643826711178
2,23,500.0,1192.869787209704
17,10,1000.0,529.2397564048897
11,16,500.0,1818.9140573995464
11,23,100.0,1207.5867329866685
