srcNodeId,dstNodeId,bandwidth,latency
2,30,1000.0,1299.4784940440354
29,18,50.0,1201.3883595698867
12,11,50.0,728.4660600810524
18,8,1000.0,1275.7254705080554
24,17,100.0,1200.0188200680302
6,4,1000.0,630.4938816669246
14,23,100.0,1172.8525312660454
8,11,500.0,2033.748160889313
28,19,100.0,871.6078454437787
7,11,50.0,584.1907903747722
12,7,500.0,795.7730200554753
20,4,1000.0,1294.707345913348
17,13,100.0,1064.690070374654
8,18,50.0,1019.6798958666488
1,7,500.0,1009.2679621241348
17,7,50.0,1217.0771115905638
3,4,100.0,986.5267351642015
9,14,500.0,1264.6055210115962
11,12,500.0,980.6094795063843
10,7,500.0,907.2541345742661
15,11,100.0,944.6086601812681
17,6,50.0,987.1569527711338
28,20,500.0,219.57
22,28,100.0,1155.2627364608811
22,11,50.0,644.8979839779107
6,29,500.0,1280.672277560055
5,10,100.0,2930.0942949991145
29,6,1000.0,1103.2010973500562
14,29,100.0,2082.1021771723463
26,12,500.0,1304.1259222987221
22,2,1000.0,1269.1091756877095
30,21,1000.0,196.26738795514956
29,28,500.0,910.7488584289706
8,1,100.0,1434.1334565454626
17,30,50.0,1579.5481253009496
24,18,50.0,1374.130372933824
24,3,500.0,1330.6981049053022
10,14,50.0,2229.4576935245095
27,22,500.0,2452.98891349688
20,12,50.0,678.561087162938
13,26,50.0,854.6477145204348
13,5,50.0,917.638312392279
16,4,500.0,1329.873559390185
16,13,50.0,905.7296854471598
18,26,500.0,404.0034951683684
22,1,100.0,869.7384848674146
22,15,100.0,1261.0511910630787
7,17,100.0,823.2532681101999
10,25,1000.0,1347.3840152453072
17,12,100.0,646.3655356325448
23,15,500.0,670.9468596468591
1,6,500.0,1113.5576768452004
12,18,1000.0,1262.5038766806945
19,9,100.0,1384.8601441275841
3,12,500.0,579.9811318098612
5,9,1000.0,371.61
7,28,500.0,1199.8959375278005
7,15,100.0,1119.5592263406118
30,18,1000.0,1521.5388758927993
23,5,100.0,760.7691562181997
9,4,100.0,777.075456025638
3,22,100.0,1071.611434776476
23,9,100.0,737.2339345536948
23,10,500.0,1085.7440959532057
3,29,1000.0,868.5261367894459
1,8,50.0,1541.3546019027185
25,13,500.0,713.9767058054481
5,3,500.0,553.9477756063623
14,30,50.0,1367.906996067275
10,21,1000.0,1333.6111061259262
8,27,500.0,2307.43849981494
28,9,100.0,363.46
5,21,1000.0,151.55
18,2,50.0,1200.1501917730284
28,26,100.0,1069.401525594721
1,21,50.0,1069.6864318055348
28,22,50.0,1104.1944882392595
8,30,1000.0,1602.914253847391
5,20,500.0,145.39
3,24,50.0,1193.5248743027666
7,27,100.0,2107.4436696582466
24,29,50.0,1048.1727468199479
7,10,50.0,1300.2589411492945
18,22,50.0,1632.1938772725903
29,21,50.0,1178.0086339237685
8,15,50.0,1694.578706346804
20,26,100.0,1662.3090818241967
30,5,100.0,290.8122037115619
14,16,50.0,1788.477453001497
9,7,50.0,2284.485651523189
10,28,50.0,869.692453030045
7,23,1000.0,1010.6099793880815
5,14,50.0,1859.0073782625777
21,10,50.0,1058.776637873393
24,16,1000.0,1279.1018630731478
29,13,500.0,1064.7733535635364
15,24,50.0,869.7553762808777
3,21,50.0,874.7879508366725
1,16,100.0,853.0262666607248
18,14,500.0,1743.022212930864
27,29,50.0,1870.240060850678
26,28,100.0,1418.8205486521822
3,28,100.0,813.2047166533267
2,3,100.0,1654.9194279442509
22,12,1000.0,703.665664139281
19,21,50.0,1242.4692833702638
12,16,50.0,1137.619191965582
2,21,500.0,939.9636516211801
28,3,1000.0,497.8811706234526
4,10,50.0,1778.5294206244594
19,18,100.0,2301.3573937576202
27,3,100.0,2000.365342134478
25,19,1000.0,1590.9095268582328
21,26,500.0,832.1310398557729
22,26,50.0,1939.167351030269
13,18,500.0,1264.365404625647
4,9,500.0,876.8474729608092
27,30,100.0,2028.4119771240644
21,17,500.0,1115.2850097468274
13,11,1000.0,970.2710009934971
5,22,50.0,2200.3263516881425
9,19,100.0,1099.3035335275997
16,18,1000.0,873.5820099757839
1,25,500.0,774.2729034157734
10,24,100.0,1279.0248599521733
30,7,1000.0,1259.9044832919678
5,25,100.0,2012.9741327310226
5,4,1000.0,559.8277306269899
16,23,500.0,851.2381808019892
11,10,50.0,971.2024418127871
17,24,50.0,1182.8000499668342
5,28,50.0,206.28
18,1,500.0,1654.3762540205503
14,22,1000.0,1407.2924935403744
30,16,50.0,1034.9634090558989
24,9,500.0,1096.82622910699
3,19,50.0,696.8565316896534
30,26,100.0,861.9122572048436
10,2,100.0,1194.680668320339
6,20,500.0,510.69600674350744
21,5,1000.0,151.55
4,11,500.0,760.4768324688538
6,30,50.0,582.3756602897686
4,24,50.0,1198.0657798664054
10,11,1000.0,635.9254166912418
9,16,500.0,2123.3864931320486
9,8,1000.0,916.4837285497381
16,8,500.0,1127.1522981354606
21,23,1000.0,1782.2812272199985
1,26,50.0,964.4786611787617
23,27,50.0,2683.247458830383
27,5,500.0,1466.564764584781
1,20,500.0,1039.8903223038726
21,19,50.0,970.0554209225425
5,26,50.0,1466.5506276592323
8,3,1000.0,634.0521384560287
11,3,50.0,2442.532547676624
12,3,1000.0,573.4359438487851
29,22,1000.0,462.2213428551916
21,6,1000.0,450.15203005940066
20,8,50.0,1380.359416579061
26,16,1000.0,660.1780515897419
5,1,1000.0,948.7957088426735
22,25,1000.0,820.1402842580967
26,8,50.0,750.4760150584359
25,27,50.0,1435.172351306659
20,16,500.0,1081.866156323878
15,17,100.0,1266.710220774041
17,14,100.0,1315.0601662251945
16,9,100.0,1282.6492626725828
18,6,100.0,1153.2817309107622
8,20,500.0,1065.0245631370315
8,5,1000.0,1678.3274616472318
28,29,1000.0,1261.3253613548454
27,18,500.0,2584.340488621935
18,27,500.0,1748.3258940080225
17,11,100.0,559.2334701911035
12,14,100.0,2071.1941315617705
24,6,50.0,1178.093515295298
16,27,100.0,1674.5425061957585
5,30,50.0,211.37004009218322
23,22,50.0,1019.6492227508743
27,14,50.0,2245.2736213548187
20,10,500.0,1140.0711014604408
8,23,50.0,666.8718299546251
15,19,50.0,1105.5255545572631
2,23,500.0,1107.7403400447065
17,10,1000.0,462.504248646192
11,16,500.0,1134.4102903762378
11,23,100.0,1330.7096651221623
26,5,100.0,738.4298264672841
30,20,50.0,743.3699666922945
16,15,1000.0,1837.9272196883153
20,28,500.0,219.57
24,27,1000.0,1627.3039050828545
27,10,100.0,1351.0297579981604
1,3,1000.0,1135.3584133501934
1,24,1000.0,987.0668262600632
19,4,100.0,701.353604557729
17,16,500.0,1082.4718605926955
20,30,500.0,1549.45630659037
1,4,100.0,1250.9887897762544
27,25,50.0,1444.646202160307
16,25,1000.0,907.1438470265631
28,2,100.0,1714.0594005529192
1,17,100.0,953.5521300290545
24,28,100.0,2312.9601039743666
7,5,100.0,1490.8099564515587
7,25,500.0,1149.8031782749415
6,23,500.0,633.176436490068
10,6,50.0,891.7719545178952
21,1,1000.0,880.9947676750713
27,8,1000.0,1515.0480754124333
15,14,500.0,1323.0160763662243
14,2,500.0,1361.8094928365133
2,8,100.0,1128.6529316176916
22,13,100.0,1085.0112039378455
23,12,1000.0,826.7840083219822
21,18,100.0,1066.3651405478556
24,4,1000.0,1106.7171755913898
15,16,500.0,1361.0356011994809
9,28,1000.0,363.46
5,29,1000.0,1751.2864982328188
19,3,500.0,652.7924316614689
17,1,500.0,1612.2738857834402
12,15,1000.0,1118.860183929043
18,12,1000.0,1263.7129469939932
7,30,100.0,714.9900194525793
29,11,50.0,1232.9408286896796
17,26,1000.0,1529.328403702256
26,15,1000.0,1327.2513563646448
4,7,500.0,1371.9412702424445
12,26,1000.0,1420.7557042911483
7,8,50.0,743.8227006608802
11,15,1000.0,1415.5726454271512
8,12,100.0,741.2824918777474
6,21,1000.0,545.7172944718611
11,7,50.0,460.8246245846007
15,7,1000.0,756.7087987309615
21,12,500.0,1316.8667115428136
19,1,500.0,511.50780048271866
8,4,100.0,1074.2062023119188
8,24,100.0,1683.8499919141796
26,10,1000.0,1048.2126296978208
5,16,50.0,1841.1755414322638
5,6,1000.0,1000.1235323757949
13,15,50.0,2092.852900101365
24,23,100.0,1177.059579156184
2,5,50.0,1359.4989790483567
8,29,100.0,840.6677065963352
25,26,500.0,2140.3246002111587
24,12,1000.0,796.4634169736144
16,11,1000.0,1414.3483085240664
6,3,500.0,738.2041685053044
19,23,1000.0,1443.2770605309247
30,19,500.0,1364.7211972496698
11,2,1000.0,732.5072356024472
4,6,500.0,630.5454107677698
14,24,100.0,1798.231792596909
14,19,1000.0,2322.490132369722
9,30,500.0,687.1628664496927
26,20,50.0,901.0501316274053
5,13,500.0,652.3701987140145
12,17,500.0,1088.372013155563
24,5,100.0,1073.29545629134
27,13,100.0,1136.8572080899112
4,26,50.0,969.7873776840629
16,6,1000.0,1324.4615608530767
16,3,100.0,681.7196883860555
12,10,50.0,915.3104764808074
16,19,100.0,937.2576875704247
29,19,100.0,935.5871334955418
12,13,50.0,1289.4763531419176
6,19,1000.0,909.391728019038
15,18,100.0,1358.362628384646
13,6,500.0,1580.4318083750413
11,8,100.0,1534.305525737774
25,17,1000.0,882.7691134259882
17,29,1000.0,698.1251655070537
7,18,1000.0,617.1282803208786
29,26,500.0,957.1780603921612
18,3,50.0,1201.8135010509423
27,12,100.0,1841.972641097656
21,9,100.0,470.2569566016144
14,15,50.0,1237.3407064497032
3,9,50.0,612.3185523317203
20,24,500.0,898.0706737983921
18,9,50.0,1817.6590121050833
3,27,500.0,1794.6258494906524
19,13,500.0,1323.258670720205
5,17,50.0,1691.4228146179921
16,21,500.0,1570.1040953743322
5,12,500.0,2011.9270424764154
6,22,50.0,862.064263037786
8,19,50.0,992.8750304419634
13,4,100.0,1053.903921474157
30,9,100.0,587.8992389693623
1,19,50.0,1095.8346446047044
21,24,50.0,2048.9306716570577
4,19,1000.0,1024.3105985211787
25,7,100.0,1018.6335571220934
12,20,50.0,925.4864807532424
27,26,500.0,1546.3608890547025
1,18,100.0,1620.762840681326
21,25,50.0,1203.9649572386184
29,5,50.0,1558.9431367150464
18,30,500.0,1634.2953765429374
30,12,50.0,2506.0337054451975
6,14,1000.0,1075.2814670382993
29,15,100.0,917.2829827028569
27,15,100.0,1476.540537079743
11,13,500.0,1591.412672963658
22,8,100.0,1088.2712511130658
23,4,500.0,2259.8743467495433
19,10,100.0,956.2134086344369
11,25,500.0,1461.1906413191143
16,7,100.0,1263.843882916462
23,20,500.0,606.367234824291
9,29,500.0,1361.6538079519282
4,21,50.0,464.3442138648052
24,20,50.0,1371.4163426948282
17,23,500.0,1267.8385229049338
11,1,100.0,1104.2733654273409
2,22,100.0,1148.623227813435
18,29,50.0,1607.2306319661711
15,10,50.0,1354.3034309878922
9,20,50.0,1115.4028202369823
10,1,50.0,544.8659912657581
13,2,100.0,1545.5365622369814
21,22,50.0,1460.9730410510433
