srcNodeId,dstNodeId,bandwidth,latency
18,6,100.0,1960.432650571884
4,20,1000.0,1386.928626307971
3,20,50.0,927.6795165853908
17,4,1000.0,1358.4685166274103
19,14,1000.0,559.31
19,18,100.0,1133.1798462305023
1,19,50.0,554.09
20,7,500.0,978.3777181964845
7,20,50.0,971.4184235279714
15,2,50.0,1007.1873260056437
16,2,1000.0,1303.099404672639
14,12,50.0,586.43
13,20,1000.0,1709.7925695580025
17,6,100.0,1176.3718368008538
15,18,1000.0,1266.5512489210678
4,13,500.0,990.8796597025921
17,13,1000.0,554.84
2,16,500.0,911.4215639191013
11,8,500.0,832.6679914749681
8,3,50.0,1402.9285659971738
10,19,50.0,521.12
6,2,500.0,598.73
18,7,1000.0,1251.0313298598587
19,1,100.0,554.09
18,8,1000.0,1878.0791115697243
1,5,50.0,964.3840737933938
11,20,500.0,1047.5312537083792
13,1,50.0,463.26
14,13,50.0,517.68
16,11,1000.0,1097.8128146756483
2,6,1000.0,598.73
12,6,50.0,1764.6668482399978
3,17,50.0,662.9776715891807
6,12,100.0,1616.3507899565566
4,3,1000.0,1289.3114254409913
4,17,500.0,1113.554769830756
1,10,100.0,1861.2698160074895
2,15,100.0,1017.492004467644
4,6,50.0,444.5
1,17,1000.0,1428.3813370079451
13,8,50.0,1430.9938369509432
13,11,500.0,1324.0764961324571
15,11,50.0,935.017763768478
11,3,1000.0,1247.8636225846756
8,1,50.0,961.953955840748
12,14,1000.0,586.43
20,13,100.0,1551.9407878855886
18,11,100.0,1434.5140482279865
16,12,50.0,2036.1860967721318
2,13,1000.0,493.65
9,12,50.0,1624.7659124978645
11,17,50.0,1089.8298341688926
14,4,100.0,1461.0999192808554
10,18,100.0,2097.5031297864957
11,18,100.0,1433.578435160193
13,14,100.0,517.68
4,16,1000.0,851.9494006038117
13,3,100.0,2014.912427246858
8,20,1000.0,1838.3988313549048
5,19,50.0,963.9988013833364
16,18,50.0,2057.2990047778944
1,14,100.0,489.87
15,7,1000.0,690.9342586733711
20,4,1000.0,1713.7591710947568
20,2,500.0,1286.0619014174185
5,4,1000.0,1584.4159941348823
8,2,50.0,513.33
6,15,50.0,1002.6342387934418
8,7,100.0,717.0184761753138
13,6,1000.0,1148.547522247344
13,10,50.0,1686.7046605540731
2,14,50.0,830.4434091253602
15,4,100.0,972.0937373380792
17,8,1000.0,1251.141014991902
10,20,100.0,1001.4630898877866
6,16,1000.0,473.04
7,14,500.0,1150.944496375726
12,8,50.0,2025.690219170484
2,17,100.0,879.8359910337138
4,5,100.0,1884.3611625896274
6,9,50.0,926.6813104395491
12,16,50.0,1865.2163902492916
8,18,500.0,2016.2655265860667
19,16,100.0,980.9938285191571
20,19,500.0,662.1688557868513
7,17,500.0,874.5631154274334
5,7,50.0,1321.693779988872
3,19,100.0,1593.2272380561462
19,12,100.0,478.97
19,3,500.0,1124.4568174083263
10,11,50.0,1135.6824014667613
13,5,100.0,1208.2773459611174
16,17,1000.0,1673.62191459002
12,13,100.0,1171.9141861741073
1,3,500.0,2061.2196065504945
4,7,50.0,366.14
15,14,50.0,857.6170072291989
2,18,1000.0,1728.9616982690775
18,1,50.0,1414.673822772695
17,11,50.0,1555.631812538774
13,7,500.0,512.82
14,1,100.0,489.87
20,9,100.0,1718.4432709702767
15,1,100.0,699.792567369384
15,3,50.0,1936.4403574217354
5,6,500.0,1158.603576573876
20,12,100.0,933.0281700708454
9,13,100.0,1347.2984952904562
17,15,50.0,518.44
5,18,50.0,2677.1255644502894
16,8,500.0,575.98
16,14,500.0,1766.0229617821656
11,2,50.0,525.8647699589444
9,7,500.0,1825.2714846916194
12,17,100.0,529.97
4,14,1000.0,1037.741701759033
1,7,500.0,1165.3507472093854
15,16,100.0,923.8395053955256
19,2,50.0,899.7020774543612
13,2,500.0,493.65
16,5,1000.0,2434.59342548884
5,3,50.0,605.12
2,1,500.0,516.56
7,4,50.0,366.14
10,5,100.0,1342.1491075606527
6,1,50.0,850.2755747387594
2,19,100.0,1070.9128505778467
7,1,1000.0,1271.7854091491356
