srcNodeId,dstNodeId,bandwidth,latency
20,22,358152.0,7.475478715576273
13,18,133798.0,14.34115804048666
7,4,141444.0,48.640869386639885
22,4,48047.0,6.31
24,7,14160.0,22.019394143534274
23,24,2240.0,5.61
13,24,4080.0,22.3207008483443
22,21,59896.0,20.48955565845549
13,8,23025.0,14.538148548620924
9,12,55646.0,24.61523293043756
5,2,14934.0,8.5848419016882
16,23,4320.0,13.587561230981054
2,16,14934.0,15.380803601911254
6,9,5760.0,21.952487625916316
20,3,19114.0,9.588983961172985
9,8,1360.0,9.968687129714038
24,11,3600.0,13.405264479443217
21,19,30583.0,18.972537647851418
11,23,10465.0,12.06341053800268
17,24,39282.0,7.656321813917237
22,3,42051.0,11.453259641452558
11,14,6081.0,17.50343065349739
16,10,78634.0,14.04
6,8,5120.0,22.087404920163348
8,23,1520.0,13.717381549776498
6,18,3120.0,12.36185878636265
15,1,60789.0,16.302242428926657
21,13,7094.0,27.847007721037038
21,7,7094.0,14.390622093126488
1,18,8960.0,16.70526141038279
19,23,7280.0,22.207138367702978
6,14,17954.0,18.39590734485513
15,5,5600.0,7.729695048235181
15,19,1600.0,13.999970957548395
9,3,5040.0,10.883113661176479
10,16,15760.0,14.04
2,22,7094.0,21.060453638797604
13,17,5040.0,18.98422740353074
24,21,118507.0,16.624820023691104
21,5,960.0,18.130369229703106
18,1,18070.0,18.213109856784342
2,20,22865.0,15.524876780605783
9,19,5200.0,21.88260180236293
2,24,6081.0,31.82365198244163
20,2,6000.0,15.82627435530357
6,21,480.0,14.819190776316518
15,10,30583.0,11.57
4,8,2720.0,6.76
22,17,9029.0,17.96312268825921
21,6,22937.0,17.720385114289826
18,13,3040.0,20.152366272940547
8,1,6000.0,16.95308933164734
2,13,23025.0,5.969274556009809
6,17,7040.0,15.090003214294914
17,1,18210.0,10.489440860384192
14,12,51573.0,15.101505890602718
15,7,7040.0,13.465000361471414
3,19,68811.0,15.875280219125413
20,10,1600.0,20.438253251488515
17,14,5360.0,13.216270118119231
10,19,42051.0,16.325592435514825
19,2,3360.0,3.130528326947463
10,6,1120.0,26.964318271318618
15,12,3823.0,17.42995080907029
20,11,55646.0,11.431198435253414
24,14,7280.0,5.61
5,8,8400.0,12.52223995497675
24,5,2240.0,19.257740942814987
19,7,160.0,9.177019648816314
9,6,22865.0,24.301632897530958
10,11,5360.0,9.01
22,10,400.0,22.61783258517671
6,13,320.0,9.346344835961991
5,10,880.0,20.94682560737103
8,19,3840.0,21.475536073000658
5,16,60789.0,18.427909620901517
17,10,7646.0,30.629280922220268
4,21,3120.0,33.739489375867585
3,11,18210.0,14.929959313032484
12,9,1840.0,20.613528283496684
19,10,53520.0,17.00433211089324
9,18,1440.0,22.3049042308995
18,7,4080.0,18.1483764543111
3,18,1040.0,13.424608522959101
1,23,18210.0,8.77421850542245
5,19,9681.0,11.78673106506751
6,22,1920.0,20.832629042077556
24,13,14001.0,17.207770405973108
1,10,3200.0,25.650144570699567
2,15,240.0,16.539503829232924
1,8,7646.0,13.781428445002751
5,18,4320.0,16.30191632438352
15,22,1520.0,15.69557619437534
16,7,8960.0,9.868946994685333
20,24,4080.0,18.08009404554871
16,18,15292.0,6.57
16,15,7094.0,7.58
4,23,640.0,12.608370602357263
11,7,5440.0,13.010116239654774
12,24,2400.0,17.473596692812837
9,11,57342.0,15.003480659672599
23,8,6000.0,9.930247413869427
17,7,5120.0,22.986689129634524
17,18,160.0,17.375572015468816
17,5,60789.0,16.9146160449571
8,3,80.0,14.177962478106174
18,15,48001.0,6.44
2,4,560.0,22.083691593018017
13,6,3840.0,10.117822827638179
9,10,26080.0,22.772522487737117
1,16,7280.0,31.21348677584427
1,2,14934.0,21.84863878438887
6,11,6000.0,11.511099356475626
23,20,9200.0,9.14
5,7,6080.0,30.319034738013904
11,15,80.0,5.59
1,7,14160.0,46.34446427761378
23,4,14160.0,20.63846238636438
14,19,2400.0,21.508379988162506
22,19,8880.0,22.30610003558934
3,2,64988.0,14.479288423650114
22,2,5760.0,20.0466321299102
21,2,1040.0,16.50628370347134
18,23,1200.0,10.867277953260974
16,19,3680.0,8.214440772117795
7,18,4320.0,12.56835029120791
23,10,36532.0,15.914525517701962
4,17,640.0,17.192858126545694
14,9,1120.0,12.825134486045041
9,14,15120.0,19.912955154545195
3,8,23025.0,10.62424512651677
18,10,192434.0,10.41
4,14,5760.0,15.99055046041859
17,19,2560.0,22.067504757383997
4,13,4080.0,20.096817308328887
3,20,1040.0,7.918387971231194
9,1,64988.0,6.66
11,19,14160.0,11.299958161480122
18,19,80.0,12.07522523046889
1,12,8320.0,22.832886651419162
11,16,119842.0,5.22
7,19,1280.0,10.242566340552651
8,21,26080.0,22.190079706417276
2,11,5600.0,12.864127008163024
20,1,110861.0,9.18
11,21,4800.0,4.84
23,13,2240.0,19.11602876566741
12,7,14160.0,18.49492365136565
2,21,9681.0,19.60964055490072
10,7,15292.0,13.941405023842705
11,22,480.0,24.95610468857827
20,14,5120.0,15.806147082034181
22,24,8000.0,21.01463606571823
4,7,2560.0,40.33603480861304
2,18,7646.0,17.841080989594513
9,23,80.0,8.97
4,6,400.0,25.580687018053425
4,15,6081.0,21.099267406413354
20,17,1760.0,9.65
20,4,320.0,7.32
1,9,1360.0,6.66
6,10,1840.0,14.665422887869417
7,16,1840.0,5.466624688276196
12,4,800.0,10.951546116449824
13,19,480.0,7.206033003352499
9,21,2880.0,24.69857112293878
19,16,2400.0,12.017765593339778
12,15,960.0,19.634583926308245
4,5,7280.0,18.861293886268268
2,17,400.0,21.011763449455255
12,17,2720.0,29.811754428227253
18,16,44240.0,6.57
4,2,68811.0,21.779245800610077
22,11,3680.0,21.398515792057637
4,19,1280.0,29.01671947790358
3,23,2000.0,8.991895476347864
19,14,240.0,21.732842005463546
8,12,7040.0,9.021619937901557
9,17,29520.0,9.437414765953715
3,9,6640.0,15.676315450315006
2,5,9921.0,7.709397684484562
20,18,1120.0,21.689636218335924
24,2,80.0,32.25883163597588
4,20,15120.0,7.32
23,11,400.0,20.882455713286397
15,21,2880.0,6.85
8,10,5440.0,23.890735442965763
13,7,26080.0,20.372979689009444
8,18,3360.0,23.392954671769623
15,11,1600.0,5.59
3,7,3120.0,21.442490858248846
8,9,3200.0,9.972684172123595
16,11,3200.0,5.22
22,5,14934.0,14.158213580655937
18,8,160.0,26.192212582253426
20,9,3840.0,10.37
7,11,2480.0,17.606531376350915
13,10,6640.0,18.228950253424674
12,5,26080.0,7.933353769300757
9,20,10465.0,10.37
9,24,3120.0,11.4024953004795
22,15,2000.0,14.668304784985914
4,11,2800.0,16.327183018332615
4,24,1840.0,18.92045394301333
6,16,1040.0,18.065644733685886
8,5,2720.0,11.467620889480658
8,20,320.0,6.2
12,16,240.0,17.23764258557363
2,10,4800.0,19.140484002258983
3,5,1840.0,3.45
17,20,480.0,9.65
