srcNodeId,dstNodeId,bandwidth,latency
14,22,1000.0,1342.842879010281
30,16,50.0,1030.7237808715552
24,9,500.0,767.5961020974687
3,19,50.0,1480.8001689913976
30,26,100.0,1229.49126134314
10,2,100.0,1193.3215755988092
6,20,500.0,482.61
21,5,1000.0,353.87
4,11,500.0,760.5481619383897
6,30,50.0,441.11
4,24,50.0,891.8516318497666
10,11,1000.0,988.9286291554297
9,16,500.0,1315.8170207913133
9,8,1000.0,2506.0231929086717
16,8,500.0,1084.6014982245924
21,23,1000.0,829.9347247819492
1,26,50.0,1033.796969518507
23,27,50.0,1530.7414936615014
27,5,500.0,1231.517981663656
1,20,500.0,806.2467418130791
21,19,50.0,1053.5985158646859
5,26,50.0,998.492430284889
8,3,1000.0,715.68970980959
11,3,50.0,688.2636301020525
12,3,1000.0,642.7187735112898
29,22,1000.0,614.9108047738252
21,6,1000.0,503.82
20,8,50.0,812.3205491514193
26,16,1000.0,744.7765256856836
5,1,1000.0,1139.67340829811
22,25,1000.0,990.9436325049162
26,8,50.0,666.8002679543155
25,27,50.0,1423.8165595535565
20,16,500.0,1887.910596455943
15,17,100.0,1325.0713215267722
17,14,100.0,1778.018979009984
16,9,100.0,1821.8889013734201
18,6,100.0,1109.3199800904376
8,20,500.0,1525.5984590170842
8,5,1000.0,2525.1437290369836
28,29,1000.0,908.2792638245126
27,18,500.0,1907.7861115946162
18,27,500.0,2367.998568022989
17,11,100.0,1242.5375352543588
12,14,100.0,2202.992517348976
24,6,50.0,1148.672834409591
16,27,100.0,1497.8052519093114
5,30,50.0,385.05
23,22,50.0,1463.4754637059918
27,14,50.0,3252.452611743958
20,10,500.0,1263.4051890963283
8,23,50.0,405.05
15,19,50.0,1652.7460107335203
2,23,500.0,2084.9196398789904
17,10,1000.0,486.8719030274679
11,16,500.0,1420.2821977213564
11,23,100.0,1211.4517105044208
26,5,100.0,1466.651297858221
30,20,50.0,460.82
16,15,1000.0,1371.739535561671
20,28,500.0,444.06
24,27,1000.0,1610.6991379527005
27,10,100.0,1883.4038925007244
1,3,1000.0,1026.6006558942413
1,24,1000.0,1002.6061916470801
19,4,100.0,616.9897781904677
17,16,500.0,1024.9866003980658
20,30,500.0,460.82
1,4,100.0,867.8160111194236
27,25,50.0,1420.5287445278743
16,25,1000.0,950.2234576086354
28,2,100.0,1030.22791870263
1,17,100.0,967.7315035203349
24,28,100.0,1448.7059331990747
7,5,100.0,1227.5215612583816
7,25,500.0,979.8253585527298
6,23,500.0,582.74
10,6,50.0,774.9635289713464
21,1,1000.0,1072.3659639616062
27,8,1000.0,2584.7578773241394
15,14,500.0,1245.6131368925198
14,2,500.0,1400.7369163529147
2,8,100.0,739.5279569652539
22,13,100.0,1185.3335439161756
23,12,1000.0,956.6594750946612
21,18,100.0,1028.2533097312655
24,4,1000.0,1140.1544958491904
15,16,500.0,1442.5944321723355
9,28,1000.0,598.61
5,29,1000.0,1149.3375476949236
19,3,500.0,981.6924853756225
17,1,500.0,1079.6307498364315
12,15,1000.0,1319.4875101651232
18,12,1000.0,1178.569738479859
7,30,100.0,1004.4084650444145
29,11,50.0,890.8011403078792
17,26,1000.0,1052.847893707869
26,15,1000.0,1024.113728577751
4,7,500.0,1177.5099896764907
12,26,1000.0,1087.4427309628284
7,8,50.0,409.12
11,15,1000.0,809.5738023097347
8,12,100.0,1519.4745364872954
6,21,1000.0,503.82
11,7,50.0,526.9179842420781
15,7,1000.0,1179.781737206006
21,12,500.0,946.8707747261626
19,1,500.0,1298.926860074158
8,4,100.0,1839.9839414372318
8,24,100.0,1307.7323065894138
26,10,1000.0,1253.162174010843
5,16,50.0,1678.8939472670315
5,6,1000.0,439.85
13,15,50.0,2009.4544051784073
24,23,100.0,1296.143988364438
2,5,50.0,1822.7277470500885
8,29,100.0,1046.905141131358
25,26,500.0,1707.643867500874
24,12,1000.0,940.9012983950608
16,11,1000.0,1713.3856296229624
6,3,500.0,1008.003310585983
19,23,1000.0,1476.081242256836
30,19,500.0,1378.5225692388165
11,2,1000.0,931.1883604085449
4,6,500.0,630.5403978535503
14,24,100.0,1804.171648865103
14,19,1000.0,1695.9401690262662
9,30,500.0,507.3
26,20,50.0,828.4092162310483
5,13,500.0,1480.736490707372
12,17,500.0,891.9600293222243
24,5,100.0,969.8780642694439
27,13,100.0,1397.7367867243331
4,26,50.0,983.4929363496271
16,6,1000.0,1313.9893747577091
16,3,100.0,556.3870964601268
12,10,50.0,902.8950656363977
16,19,100.0,961.3472629650934
29,19,100.0,947.0579499471844
12,13,50.0,1829.5118610489933
6,19,1000.0,1321.950172993397
15,18,100.0,1188.672727943405
13,6,500.0,890.4069570657824
11,8,100.0,2132.4821139087085
25,17,1000.0,1002.0905078714825
17,29,1000.0,928.4149205815675
7,18,1000.0,661.9541161161746
29,26,500.0,851.6557663546791
18,3,50.0,1742.195266261671
27,12,100.0,1719.0505016792586
21,9,100.0,566.98
14,15,50.0,1201.2200677461096
3,9,50.0,1161.1518936455116
20,24,500.0,816.2823634541032
18,9,50.0,1608.9784141597258
3,27,500.0,1917.314904343109
19,13,500.0,953.8140821000134
5,17,50.0,1286.3350100291289
16,21,500.0,1597.5790728306802
5,12,500.0,1007.2478982354282
6,22,50.0,1192.8604678987076
8,19,50.0,1247.7274029140424
13,4,100.0,982.3734937525835
30,9,100.0,507.3
1,19,50.0,1383.43738265352
21,24,50.0,1971.2630590406964
4,19,1000.0,716.3877531757305
25,7,100.0,644.4016647332196
12,20,50.0,832.0489061159641
27,26,500.0,1603.049175548149
1,18,100.0,1280.2615965726916
21,25,50.0,1106.5568915892477
29,5,50.0,1075.7081028696923
18,30,500.0,1210.4616825288688
30,12,50.0,2641.2119677588107
6,14,1000.0,1116.790122291803
29,15,100.0,1093.494813020377
27,15,100.0,1531.1219278072472
11,13,500.0,1491.058833732628
22,8,100.0,1473.5451799885336
23,4,500.0,1834.5460821784575
19,10,100.0,943.5141276638925
11,25,500.0,2097.958729214785
16,7,100.0,1242.4974570130503
23,20,500.0,1249.9486732314667
9,29,500.0,1317.7456762084057
4,21,50.0,567.58
24,20,50.0,1155.81659132821
17,23,500.0,1257.713237414419
11,1,100.0,1092.3426481148085
2,22,100.0,1049.9001657673148
18,29,50.0,1233.105895485442
15,10,50.0,1230.437884294476
9,20,50.0,461.93
10,1,50.0,777.8097923210382
13,2,100.0,1201.6678152712548
21,22,50.0,1413.7604555042108
19,28,500.0,1376.3855251476502
3,14,50.0,1260.1006272728412
8,21,50.0,1600.963722907772
19,2,1000.0,1149.3139446057035
7,20,1000.0,705.7548167719099
28,11,100.0,787.1495819533341
11,5,100.0,974.8798911193301
16,14,1000.0,1577.259813954517
22,29,50.0,816.1707874947479
8,17,500.0,1358.0551372128207
29,23,50.0,1096.9153635926782
14,17,1000.0,1813.5544756282538
14,5,500.0,1174.7522606185719
6,27,500.0,1366.951053203963
12,24,1000.0,1100.0624279590454
13,12,50.0,1239.16257958477
12,22,500.0,774.1877376511167
5,15,100.0,506.7208611047637
6,2,50.0,816.9217802216125
25,4,50.0,1813.647778821567
26,27,50.0,1759.6367822283971
13,17,500.0,1064.2468043849417
21,29,100.0,1716.266671621542
25,11,1000.0,1399.9919995151326
17,27,1000.0,3108.180435979667
15,3,100.0,671.1181665907036
6,13,100.0,977.8202836963159
12,5,1000.0,768.2793870956278
30,4,100.0,473.25
4,8,100.0,1071.670650990343
20,23,1000.0,1457.326645859153
4,17,100.0,1206.741563923017
22,10,100.0,527.1124165423757
22,27,500.0,1598.2042329976875
12,4,100.0,874.4511605014832
10,19,50.0,1006.8342655321122
21,3,1000.0,424.33
7,26,50.0,323.96
21,30,50.0,360.15
17,19,100.0,772.2695051931812
9,3,500.0,1551.2292246117718
15,12,1000.0,1130.8122935449524
17,8,500.0,1307.6878303176736
17,22,1000.0,332.85
5,7,50.0,2077.0372275303744
8,9,500.0,2519.8553563923924
7,24,100.0,1002.8227314589841
29,10,1000.0,318.66
11,14,1000.0,770.5088413890843
23,13,100.0,1123.0957127474055
30,29,50.0,1326.904653001013
26,9,50.0,1049.8790676413594
29,27,500.0,2118.3605717128503
8,26,100.0,1435.7144484184082
18,10,100.0,1757.5317095573118
7,29,1000.0,870.0011919063054
28,8,50.0,953.8918393986509
25,10,50.0,1555.673913018055
19,20,50.0,810.1519987483217
6,16,50.0,1413.2242772728277
9,22,100.0,1620.984905768166
18,13,100.0,1370.2886483584216
17,20,1000.0,1246.2231698573441
8,6,500.0,612.207351808017
29,24,50.0,735.3430976079326
2,20,500.0,1433.5937171598025
4,14,1000.0,1455.5219596558888
25,24,500.0,1148.6703404194354
22,5,50.0,1606.799147027724
23,14,50.0,1395.4872764316206
10,15,500.0,1083.6191974631943
13,14,500.0,1521.9596944020866
14,27,50.0,2872.7326479407307
2,4,100.0,1085.8478462044927
2,26,50.0,625.981857882864
15,26,500.0,952.100458557824
28,25,1000.0,1391.5266569018324
16,5,50.0,2042.7573123112456
18,24,100.0,1731.5229249265783
4,18,500.0,1296.6076167305266
4,15,1000.0,587.34
19,12,100.0,186.44
1,11,1000.0,1084.942520842385
29,17,1000.0,705.694895972798
26,21,50.0,825.1905378005779
29,20,50.0,759.7636371700485
9,18,50.0,1666.515521121537
28,16,500.0,897.3521278784226
21,8,50.0,1729.8370655836027
10,12,50.0,914.9615322814699
14,18,500.0,1539.581799637371
6,9,100.0,653.2313314966054
13,24,1000.0,1282.1964913675627
15,1,100.0,861.2364886520647
18,11,50.0,2018.2205503585838
6,12,50.0,1576.375305392452
19,27,1000.0,1977.979713593754
17,4,100.0,1217.9160487977397
14,13,500.0,1502.0484155150682
26,23,1000.0,1268.6862960174847
8,13,1000.0,723.7022434715291
6,25,50.0,582.74
25,29,1000.0,1053.0998786078555
26,11,500.0,598.8702209740588
13,9,50.0,1111.0682187169914
10,20,50.0,1148.1910126532007
12,8,500.0,495.10721702989065
14,20,1000.0,887.6042967033464
4,28,50.0,507.64
20,3,100.0,415.54
6,11,500.0,305.36
20,27,500.0,2022.537016264986
19,24,100.0,1601.4532117593508
19,7,500.0,987.8553944180367
19,25,1000.0,1132.655620306134
27,24,1000.0,1744.8520192932594
20,17,500.0,1175.6431222026085
1,9,50.0,904.4205723329987
26,17,1000.0,1229.0697517659455
23,3,500.0,420.4837700117934
20,13,100.0,610.25
3,5,50.0,462.58
10,27,1000.0,2021.1038212931624
28,10,100.0,1629.7545697581195
1,12,500.0,706.5064592223264
2,25,1000.0,1758.7375516414843
22,7,500.0,1490.8338484855053
29,16,100.0,1638.595932578183
7,9,1000.0,1234.8181363761173
9,23,1000.0,2772.5939101149233
3,1,50.0,939.1659896897547
28,18,1000.0,1580.1199926079257
3,18,50.0,1268.3663100015133
2,7,100.0,870.0343695434149
17,5,100.0,2943.279028160367
11,27,100.0,1738.5950032818173
17,15,50.0,1246.2113234520573
25,15,50.0,883.01528811761
15,27,1000.0,1688.2514456557028
24,2,100.0,744.9287633367143
25,16,50.0,749.0309769922675
22,23,500.0,1467.332542256103
11,26,1000.0,557.9768045803329
29,8,1000.0,979.7904427520665
9,25,1000.0,2015.2394145700964
8,16,50.0,1112.0588301293803
28,13,100.0,787.0998866233871
15,8,1000.0,1259.3638236140669
14,3,1000.0,1269.8859894704217
17,21,100.0,1097.8599728211386
10,5,1000.0,1671.851510137838
2,12,500.0,1547.5936541275178
6,5,100.0,439.85
19,29,1000.0,965.0754001487053
10,23,50.0,887.6093363984378
18,5,500.0,1179.5015998229967
10,17,100.0,586.4994059540537
21,2,100.0,988.1643983124939
25,28,1000.0,1035.94429378382
18,23,1000.0,1168.1638745538692
25,12,1000.0,1676.3308269829588
6,26,50.0,581.8116426374622
12,6,50.0,1577.1615276962443
7,3,100.0,1196.0007677371564
13,10,500.0,1631.1925270274337
19,5,50.0,1634.7880263716438
28,17,100.0,1139.7344739250111
20,2,500.0,1081.171760349944
30,8,50.0,1555.894717071595
14,11,100.0,1169.756458210174
2,13,100.0,834.6873104079444
8,22,50.0,1561.1250465373223
4,1,50.0,1284.3350684739644
13,1,500.0,801.8822671732793
15,2,50.0,1050.8861044897778
10,22,100.0,495.99101331609506
11,22,50.0,1039.3535116341698
2,1,500.0,1120.750375634911
17,3,50.0,1006.3431984458432
16,10,50.0,1118.0052740071815
20,22,1000.0,1317.3864346501355
9,21,1000.0,566.98
11,9,50.0,1733.5721154164248
25,3,50.0,341.93
30,13,100.0,646.8304416898537
18,16,100.0,1888.8591946887
12,19,500.0,186.44
21,7,50.0,739.5861005260726
14,8,1000.0,1936.0345588741657
5,19,500.0,861.7460897501771
18,4,50.0,997.45437264417
24,11,100.0,1120.5782097429676
22,14,50.0,1583.672423876891
7,13,50.0,1080.5707912588646
11,18,50.0,1499.6867878960352
26,29,500.0,1220.716839448164
10,8,1000.0,1907.8379674550285
26,13,100.0,999.4700347658585
25,2,1000.0,1526.175601841002
11,17,50.0,927.4199640810044
25,5,500.0,1050.086526948934
8,2,500.0,1294.657016435687
13,3,100.0,459.84
12,1,100.0,732.6587159449382
22,16,100.0,852.7497909344188
4,20,50.0,1534.7530443879814
15,20,100.0,595.6091933639183
23,1,500.0,1259.9135179550676
11,21,100.0,570.8187147104109
24,14,500.0,1947.6663201971392
5,18,100.0,1341.6043725694321
10,4,500.0,1316.4053073204775
20,7,1000.0,770.2540117786499
30,11,50.0,722.3565549762569
10,9,50.0,2353.636535089561
9,26,1000.0,1363.264523744214
24,7,50.0,1716.9167671314838
19,22,1000.0,898.6024047014168
28,15,50.0,795.0329548296697
27,28,1000.0,2061.4610794840114
10,26,100.0,908.4420903549375
6,24,100.0,1719.1797830368637
29,3,100.0,866.916802187335
26,22,50.0,1508.934074600908
21,11,1000.0,1230.5456054265746
5,23,1000.0,1277.935371667958
4,25,500.0,1830.0557463097384
22,6,100.0,973.2194826999527
24,26,500.0,855.7662284109116
20,19,100.0,866.153856687097
15,6,500.0,876.0540286051203
3,8,50.0,682.1779703522308
9,24,100.0,964.0123224031802
23,2,500.0,1473.249910604575
6,17,50.0,1302.3257694573354
26,24,500.0,1503.020288313985
21,27,500.0,1681.460399254664
14,26,100.0,1430.2200978408707
22,19,50.0,896.110656528859
13,21,50.0,1145.0088429902166
26,6,100.0,587.0374759816825
7,19,1000.0,807.9914944417789
7,22,100.0,1372.4135326502858
26,7,1000.0,323.96
21,28,500.0,359.63
4,3,1000.0,1004.4621505105615
18,17,1000.0,1685.7388154228793
24,19,1000.0,1044.4473837155524
30,25,50.0,1789.8991371044567
27,20,50.0,1329.8630590785472
3,26,1000.0,1065.1173942659245
1,22,50.0,871.7422027581832
24,15,50.0,1022.8821446906381
23,28,50.0,1223.582952212499
15,25,1000.0,825.2043467209799
2,29,50.0,994.0834697612029
9,10,1000.0,2473.0253319861463
15,5,100.0,502.7544985346236
13,29,50.0,795.9074682841027
23,7,500.0,770.3070342925887
25,20,500.0,208.71
5,27,100.0,1374.556052980019
6,7,1000.0,339.06
25,18,50.0,2091.5372580840626
27,6,100.0,1366.992689316778
26,14,500.0,1652.9175874374946
26,3,500.0,1287.773899795989
20,1,50.0,1641.8495361014368
15,21,1000.0,763.4707364108356
17,28,50.0,1455.9390449904727
9,11,1000.0,802.8978475844052
2,27,100.0,2055.6432060020884
1,14,100.0,1677.220999626987
28,27,500.0,1297.3091361070246
21,15,100.0,698.1955706401177
13,16,50.0,1417.9235837349352
3,7,50.0,1348.2176028074878
22,9,500.0,1255.052904007486
16,2,1000.0,1311.6989912213332
3,13,500.0,459.84
3,16,500.0,567.4630095609352
22,4,100.0,1207.100604927207
13,23,1000.0,1283.7520692407984
21,14,100.0,1053.9687145909393
20,21,1000.0,355.48
8,28,1000.0,670.479027877756
28,14,1000.0,1417.8506625511245
12,23,50.0,1063.860213924586
16,26,100.0,2045.7986551693298
24,13,1000.0,1249.3491580301559
14,12,50.0,1940.368711354282
20,25,100.0,208.71
1,15,100.0,505.71526996803044
29,25,500.0,1038.3134734803707
20,29,50.0,736.0924845262978
10,13,100.0,1181.1487509867984
2,16,500.0,2001.552907630528
14,25,500.0,1522.3887415698941
25,14,50.0,1946.4044089554154
23,8,100.0,405.05
12,29,500.0,1159.3364483000794
16,28,1000.0,1093.869104026718
27,23,1000.0,2665.7556907273374
22,24,500.0,1048.3999535121777
16,17,500.0,1099.8003431649624
28,23,500.0,2081.3266371243913
18,20,1000.0,1054.1720815827234
22,21,50.0,1752.533929852128
16,12,500.0,1162.4174403833263
28,7,1000.0,1321.7461529840064
10,29,100.0,318.66
5,2,500.0,1156.2991904842988
14,21,100.0,1065.2041822601
25,21,500.0,2059.7386315675494
21,4,50.0,567.58
29,2,500.0,1139.9953221318685
4,13,500.0,1240.4725024963623
13,7,100.0,2064.2586208069674
17,18,500.0,1533.4726735259146
4,29,500.0,2072.713545660065
19,11,100.0,1471.0062843362361
27,16,50.0,1623.5372096091087
1,28,1000.0,804.2622943070915
7,21,50.0,928.4768673810058
23,17,500.0,996.0906310255044
5,11,1000.0,1482.0994802495343
6,8,1000.0,811.0638838017967
24,22,100.0,1062.5722977925332
12,28,50.0,1619.0605305840852
12,2,500.0,1550.9877332482718
9,27,1000.0,2048.053750454622
3,17,100.0,1020.0498641567142
7,1,50.0,1240.9955675917859
8,7,100.0,409.12
11,24,50.0,1100.5206181872363
23,6,1000.0,582.74
15,29,100.0,1324.4298828593305
9,17,500.0,2364.777716816913
2,28,50.0,1513.4498831318638
27,2,1000.0,1792.2174260671536
27,9,50.0,1969.485970456576
14,9,500.0,1506.6022081663664
1,23,1000.0,1101.5249368632476
1,5,50.0,1195.1106357119113
29,4,1000.0,2092.7444863124288
20,15,50.0,341.87454941092477
4,12,50.0,846.8364159072607
14,1,50.0,1710.6720845355408
6,10,50.0,984.4370690159885
26,19,100.0,950.5194106616369
2,17,500.0,1219.4060780171003
25,22,50.0,865.0491464978102
13,25,500.0,704.306956712538
10,16,500.0,1056.7798306437319
23,18,50.0,1566.9207551475047
2,24,100.0,488.3340314863244
26,25,100.0,1244.3665789249378
20,14,50.0,2153.769441681794
11,29,100.0,1060.1624633520655
19,26,50.0,1358.967992088982
3,25,50.0,341.93
4,23,50.0,1870.4923935661886
3,15,100.0,1569.033960521803
13,8,500.0,704.6006572072475
27,17,50.0,2098.1687980235415
18,28,500.0,1911.9759967895948
24,21,1000.0,1287.74624663127
1,13,100.0,417.8635609587216
13,28,1000.0,956.0392659810775
18,15,100.0,1147.9911875932285
18,25,100.0,2913.644109871029
3,11,50.0,1076.146927047521
28,12,1000.0,2790.863758418447
3,6,500.0,1032.9962883959809
8,10,1000.0,1773.0617098718772
3,23,50.0,560.8069711381249
27,21,500.0,1790.1507689454334
24,1,50.0,1015.3536122050599
9,6,50.0,985.751437000023
26,1,1000.0,899.9040193487499
24,10,500.0,2903.291072109082
28,6,100.0,466.92
2,18,500.0,551.4870266435103
4,2,1000.0,1283.208503670064
13,27,50.0,1209.5729909790512
5,8,50.0,790.660939812153
12,21,50.0,814.8549940012433
28,1,1000.0,1136.7352216618833
9,2,100.0,1830.192590068416
9,15,100.0,419.56
2,9,100.0,1355.3269887618735
5,24,500.0,868.4034568412185
16,24,1000.0,1317.191636591642
19,8,1000.0,832.2227067162817
7,14,50.0,1239.7087519847282
25,1,50.0,699.28184356038
23,21,50.0,676.2881502492861
2,6,1000.0,794.9069978810821
18,21,100.0,1281.1364294921796
12,27,50.0,1922.9742685934593
12,25,500.0,957.8259230133037
13,19,50.0,1120.586108358327
29,1,50.0,562.3110362067098
18,19,50.0,1495.875057261499
13,20,50.0,610.25
20,6,50.0,482.61
22,17,500.0,332.85
1,2,500.0,1165.218839939094
17,2,1000.0,832.5090721689015
2,19,100.0,1541.1519469346258
4,22,100.0,1182.0847142460007
7,16,50.0,1368.203554404096
11,6,1000.0,305.36
10,18,100.0,1556.7759253483227
14,10,500.0,1828.1569379981124
3,10,1000.0,904.0230590947691
22,20,500.0,1565.9877030417267
15,28,1000.0,1028.3529871639926
13,22,50.0,1298.3056551847255
