srcNodeId,dstNodeId,bandwidth,latency
8,7,1000.0,1010.9294030733644
23,12,50.0,851.4924086445114
21,7,100.0,1273.0093420972646
16,15,100.0,908.9032729344112
16,13,50.0,863.2833114774969
17,18,500.0,926.42202743063
25,6,500.0,1039.4451598700289
19,7,100.0,904.7003102377007
16,18,1000.0,880.0819825634785
25,24,50.0,855.3075261182425
8,15,500.0,1310.691680178209
23,5,1000.0,1656.7996362312033
25,14,1000.0,2142.086501453446
13,7,100.0,1696.9105395644226
20,24,1000.0,1263.0527260243177
20,4,100.0,1701.861602397036
14,5,100.0,597.032573420014
12,18,1000.0,2568.2687450570206
9,3,100.0,975.7132530277316
13,8,1000.0,297.99
15,24,1000.0,990.5589586569329
7,18,1000.0,630.0577578023956
22,4,50.0,957.138404203746
23,25,1000.0,1100.193544719136
10,17,50.0,1256.206984946851
8,4,100.0,889.7508386067833
22,15,100.0,1422.1984878050573
9,13,50.0,2408.123502587203
12,2,500.0,1183.0545189433517
3,8,100.0,893.0854034664358
11,16,500.0,482.4590704473668
5,21,50.0,383.3412602667689
8,24,100.0,360.74
15,11,1000.0,2455.6677055172695
1,15,500.0,1554.7294692500652
3,11,500.0,423.58
13,5,500.0,732.7033406979562
13,10,1000.0,1223.437815593541
12,17,100.0,1711.7339479262919
21,8,100.0,1056.1052031353765
24,22,50.0,723.1846875680201
15,8,100.0,755.2731664841807
25,7,1000.0,2448.0780002574575
7,19,1000.0,2173.0477813372513
20,1,50.0,2086.243428223709
19,17,50.0,712.06
2,13,50.0,1199.8361869620735
10,5,1000.0,1272.6990609753352
5,1,1000.0,655.513195512863
10,4,500.0,739.5472568301454
10,23,1000.0,1487.3441263153186
22,5,100.0,686.9300369558318
17,23,50.0,1384.2501610372378
16,8,100.0,1229.609282803354
1,4,500.0,1086.7969172465976
14,24,500.0,589.7178148906014
22,2,100.0,1038.8556142407276
18,25,100.0,932.4441863284724
3,5,50.0,625.0626613651715
20,17,100.0,1342.9836661775096
9,25,1000.0,1603.8476177529596
17,10,500.0,1688.5021521424933
14,23,1000.0,800.1517146383724
3,13,500.0,999.2027381966668
21,24,500.0,1613.1542494424134
21,25,500.0,850.1097894598742
8,17,500.0,1476.839386326542
4,20,100.0,2427.7078368045004
11,13,500.0,1173.6163639723845
25,15,50.0,667.3790506573484
2,10,500.0,1031.5367949182032
7,15,1000.0,283.9
12,14,100.0,1216.2393985843623
11,22,100.0,1096.3124548842181
24,15,50.0,914.4965690472569
15,18,50.0,841.8957415225786
23,22,100.0,1426.2748129243437
22,17,100.0,935.5934397341135
10,12,100.0,753.3837866821386
22,25,500.0,1148.343842817924
1,5,500.0,655.6414979347962
2,17,100.0,987.7705168843584
18,6,50.0,270.02
20,3,1000.0,930.3208810480276
8,12,1000.0,1658.4466325973226
9,10,50.0,2460.6197258658585
16,10,50.0,1017.0464019937285
5,3,1000.0,771.6865011774357
4,3,500.0,477.0438316911971
10,11,1000.0,1113.1066060706341
13,19,100.0,299.54
15,21,500.0,166.57
21,17,100.0,1177.3390455994079
22,13,500.0,1019.8111514760574
17,13,100.0,837.5373596988537
15,23,500.0,2463.607453159292
5,6,50.0,1525.4188150921227
17,19,1000.0,712.06
13,9,500.0,2008.2575636525614
2,5,50.0,484.787566337489
3,21,100.0,884.0962131399878
18,24,1000.0,1409.9313134387562
24,20,50.0,1578.4374634566786
13,15,100.0,830.0028331739645
17,1,500.0,939.41944181226
8,19,1000.0,1327.2807007845563
11,6,1000.0,1051.6552542352601
8,20,500.0,1551.5784090892078
23,24,500.0,1660.1573932962438
15,25,100.0,759.8891193072432
6,25,500.0,1053.9315511750938
5,14,100.0,535.4180025890211
22,9,1000.0,1162.725183924052
3,16,100.0,240.47
1,16,100.0,1045.3466749129705
3,23,50.0,1660.8967925999912
18,12,500.0,1970.2283363790402
19,20,1000.0,2171.10315971544
15,9,500.0,1285.5757738365464
4,25,1000.0,950.9041260584618
19,23,500.0,1825.7418221796645
20,23,100.0,2089.3828562306
14,2,50.0,834.432552151101
18,16,1000.0,685.2530782131918
9,20,50.0,1027.7693454116356
5,2,1000.0,477.1120714572952
1,14,500.0,1816.3693297764873
15,17,500.0,1076.4169505786974
14,25,100.0,2252.922943939192
24,10,500.0,1191.3111961163243
11,9,1000.0,1254.317853875139
22,21,500.0,940.6192693389356
14,12,500.0,952.1092497074885
2,23,50.0,1414.2382806460726
11,25,1000.0,646.2750921034187
13,25,100.0,519.6922892698244
19,16,500.0,1572.7400662335851
20,6,1000.0,1716.2325782135458
5,13,50.0,694.191439759645
13,12,100.0,1823.3683353329138
4,2,1000.0,354.0593415742196
14,20,1000.0,2122.295583495931
11,19,500.0,1682.776733141709
15,14,100.0,1250.2544673359278
3,22,1000.0,1536.0596605718438
12,20,500.0,1532.9027559255778
25,20,1000.0,1199.2619228473422
16,21,50.0,760.9056063374413
9,23,50.0,1753.3065035170202
12,10,500.0,1088.705457234033
19,25,500.0,540.1377662381128
1,20,1000.0,1800.809240495003
5,8,500.0,1269.7193058557878
7,8,1000.0,1796.0091809684502
13,17,1000.0,522.9029667199894
13,21,50.0,1259.2583959323815
22,20,50.0,1186.9677652356897
4,24,500.0,1025.3739852071178
14,16,500.0,1434.636270790234
15,6,100.0,967.8475289401117
22,12,500.0,1044.1196633739587
22,6,100.0,944.5390852503756
25,11,100.0,687.8163500517494
8,2,1000.0,734.9956377872815
13,4,50.0,957.2252878866806
17,6,1000.0,285.75
9,21,50.0,1494.674766390649
18,2,1000.0,1341.9021935136293
21,3,50.0,735.5225777511143
25,2,100.0,1174.5285322426357
20,21,100.0,649.1945835645803
23,7,1000.0,2192.5961887439685
25,21,50.0,825.9812453471378
4,5,500.0,1234.5694062515481
9,8,50.0,3115.570727856033
19,15,1000.0,1314.7050755632408
13,16,1000.0,907.1385139770359
18,8,100.0,329.7
17,2,100.0,1029.186466535797
8,18,50.0,329.7
12,15,50.0,328.79
23,11,1000.0,1295.9714763252161
21,15,100.0,166.57
24,14,500.0,549.3677554730516
1,13,1000.0,1015.4860971948606
25,3,500.0,716.5757248751679
5,19,100.0,973.9655535071647
6,19,500.0,382.27
22,23,100.0,1390.8382405469308
7,5,100.0,269.96
23,10,50.0,2387.8967142582205
3,18,100.0,1160.8474922016776
2,11,100.0,358.28
5,20,100.0,952.6618387721433
16,12,500.0,1707.733442667949
18,14,1000.0,766.3339902039713
16,20,500.0,1851.7929515261449
21,10,100.0,876.5345088492089
22,19,100.0,1933.096632718822
11,21,50.0,652.6337953701653
8,14,50.0,1579.8148385003815
12,22,500.0,1999.253859257859
19,4,100.0,1073.4202792694198
13,1,100.0,1639.4691941307028
19,21,1000.0,1353.2625055966014
20,19,50.0,1499.346282135194
20,15,1000.0,1027.478263939357
18,10,50.0,1256.4991426477218
10,22,50.0,1488.1665234137727
24,12,1000.0,1448.1220036407922
20,16,500.0,1636.4584044583114
15,10,500.0,1328.8494273247345
7,10,50.0,1708.072673098664
4,8,500.0,674.2949857623869
11,2,50.0,358.28
6,22,1000.0,1173.6928271885095
16,4,50.0,598.0689241377244
21,9,100.0,1606.028447228463
14,11,500.0,2363.1800100769738
17,12,100.0,2259.148246297568
11,1,100.0,1047.0530201370648
3,14,100.0,1248.6424937277466
23,15,1000.0,1068.6860139971163
25,23,1000.0,1086.5207669825159
3,7,50.0,574.4636351371175
19,6,1000.0,382.27
16,6,1000.0,681.0246360436053
6,24,500.0,969.8972990643938
2,18,500.0,893.7432141710535
18,15,500.0,650.7294160573078
13,2,50.0,945.355489415323
17,21,100.0,1199.2642758279014
24,25,100.0,805.8113666590352
11,12,500.0,1148.6787686216906
3,17,1000.0,1077.0236761887747
21,11,500.0,523.1773846011665
18,1,500.0,570.4171989008502
11,5,1000.0,1042.4475801589906
17,4,1000.0,1302.0939929514366
4,1,50.0,1321.108375473928
11,15,500.0,626.4233849057106
15,13,50.0,896.885366875915
18,7,50.0,945.1640241234968
17,3,100.0,795.7819357899432
24,16,100.0,1134.7816994295206
2,20,500.0,825.196319383721
23,20,500.0,2588.327664642973
14,8,50.0,703.3306574162107
10,8,500.0,1127.3571187246246
4,12,1000.0,1446.5483574789253
24,23,500.0,1691.8676930317674
15,22,50.0,499.69363234161625
5,23,1000.0,1065.7145229012135
12,23,100.0,1040.5031301627505
5,18,100.0,631.1337335371687
7,3,500.0,793.9608144784672
15,3,1000.0,558.8827801733019
1,11,500.0,1046.7699664599427
25,5,50.0,777.0720997358333
16,23,50.0,1527.0640809754495
25,10,1000.0,1305.8181018128412
23,14,1000.0,836.0077538094025
2,14,50.0,1602.7675775105317
4,6,50.0,1151.3987124752443
18,23,500.0,1124.7335752046852
4,23,50.0,1160.043558602816
18,20,500.0,1866.239800349499
19,13,1000.0,299.54
3,2,100.0,312.18
20,22,1000.0,1354.2777644450061
17,24,500.0,1298.6475656605103
7,2,500.0,273.79
7,9,1000.0,583.16
2,12,50.0,1034.2096557499317
5,15,500.0,176.52
8,10,100.0,1063.258177787149
19,2,500.0,1271.3989788492254
11,18,1000.0,985.6638022093039
19,14,100.0,436.8862083888759
11,4,100.0,415.49899977073426
24,7,50.0,2247.13998302451
8,9,500.0,2773.600032005776
2,9,1000.0,2330.9141050915714
14,18,1000.0,811.3971970074251
17,11,50.0,1438.3006574484123
19,5,100.0,1139.51344956108
9,5,1000.0,1366.0485689277175
6,11,500.0,994.4055507177947
4,16,1000.0,559.2621166204193
12,1,50.0,889.8551772102062
6,5,100.0,1658.6783453336795
12,24,500.0,1942.6315681753701
21,2,500.0,619.4232770878903
16,9,100.0,1457.8707934609388
4,7,100.0,1626.66057488662
2,24,50.0,572.9215689216419
18,9,100.0,1556.4439257507754
3,4,1000.0,996.6875742968768
17,20,500.0,1388.0969160520929
13,23,1000.0,1826.047682854938
25,16,1000.0,462.6275849153469
15,2,1000.0,447.70921455180473
2,21,50.0,841.5687505181648
23,4,1000.0,1736.7138404563543
9,19,50.0,1911.9514341851516
3,15,1000.0,566.9408335930605
6,15,1000.0,936.1904190970632
10,14,1000.0,1146.5342157603213
7,16,500.0,746.2367305620737
5,24,500.0,921.458771961725
16,3,100.0,240.47
14,9,1000.0,1221.0467291726575
12,7,1000.0,2875.334114053967
25,19,1000.0,1065.0187283333803
19,24,100.0,624.0785208107472
11,20,500.0,1215.9873997454251
7,4,500.0,1240.986797170448
25,12,100.0,1457.6484948086547
16,19,1000.0,1355.585507964779
17,25,500.0,1425.2689161834137
13,6,100.0,297.99
1,2,50.0,1183.2503672151274
14,21,100.0,887.5369284724331
1,23,1000.0,1449.3423878785386
25,22,100.0,983.3737336226211
15,20,100.0,982.782405564969
18,4,50.0,1137.503847753972
7,12,50.0,1211.2207446993766
2,7,1000.0,273.79
12,13,50.0,1384.3434910564981
19,8,1000.0,941.0344503852422
21,6,1000.0,1393.0249522903432
1,6,50.0,991.1283387537044
9,17,50.0,1857.3976314974752
1,10,50.0,1237.0815825161537
6,23,50.0,1157.9088633885333
16,11,100.0,392.0124057845749
10,1,1000.0,1505.9980360911263
17,5,1000.0,1502.49350859807
4,15,100.0,1041.553860044627
22,8,100.0,643.2352029361418
4,21,50.0,1527.3831582745338
11,23,1000.0,1088.5457106779972
5,4,100.0,1015.8689530155978
23,17,500.0,1566.3968260383288
13,14,500.0,315.5455441852603
12,4,1000.0,1690.0323401252213
1,17,500.0,991.6289166908226
