srcNodeId,dstNodeId,bandwidth,latency
23,28,1000.0,621.1854131210872
22,6,100.0,1568.360491775103
16,3,1000.0,1361.7232571231887
30,8,500.0,2229.288558846998
11,15,100.0,2087.4439303131976
2,18,500.0,989.5960880917954
6,8,50.0,2108.3373728173656
2,13,50.0,1192.9477784441915
30,28,500.0,1638.8244815743446
20,13,1000.0,1208.9364800246144
24,6,100.0,1991.7926551798628
12,1,1000.0,612.65
20,5,500.0,932.2822526766953
30,20,500.0,1621.0115107652769
1,24,500.0,503.18
28,24,50.0,981.4962371706316
24,30,500.0,1568.7994147841373
25,14,100.0,785.6100233151092
17,23,100.0,982.7666055104471
16,11,50.0,1390.335099477259
18,16,100.0,794.2684904734534
3,15,100.0,1062.9233422261564
14,27,1000.0,2942.034276748959
22,24,500.0,1057.995301529071
3,11,100.0,1362.4879204874487
19,23,500.0,352.68
7,9,50.0,1228.3703477336378
4,16,1000.0,1203.986870769493
24,1,50.0,503.18
18,6,50.0,659.5
29,2,1000.0,1468.9318038749548
13,24,100.0,1133.302698429316
2,10,1000.0,1602.3835068368141
9,8,100.0,1385.060252620824
23,21,100.0,1431.4506667138457
30,21,500.0,1396.183580213419
20,17,500.0,1032.7261280802225
12,30,50.0,1288.1462057897909
30,11,100.0,980.1911692897629
17,2,1000.0,984.473210525993
6,12,100.0,771.2446859732593
16,12,100.0,716.4671653133722
20,7,100.0,1510.2162641741193
9,20,50.0,926.180097381086
14,20,50.0,1720.1074902676019
8,20,500.0,3026.3323996639538
29,13,500.0,861.4373003519477
16,15,50.0,1295.9462385300476
4,24,100.0,1216.4882873199062
8,1,500.0,1400.5005915957067
15,18,500.0,476.55
25,15,500.0,1013.3990038167832
24,17,500.0,547.84
18,3,100.0,376.11
21,16,1000.0,2481.7757679312554
24,14,1000.0,1076.9114415804531
6,10,100.0,729.54
10,11,100.0,1213.638843606497
28,25,100.0,915.6723929401229
7,29,1000.0,1573.6036856960286
8,28,500.0,737.1572202375223
4,22,500.0,265.94
15,19,100.0,1293.3170739754341
11,25,1000.0,1719.4111767527515
11,5,100.0,1397.1354715840293
7,25,500.0,1326.67434809577
15,13,1000.0,1454.8409772118812
27,2,500.0,1013.539041312008
16,14,1000.0,1173.8326643419741
15,20,1000.0,1286.744821049199
5,1,500.0,673.77
18,1,100.0,542.55
3,23,100.0,836.0790809790926
24,20,500.0,1512.1552676203482
28,19,500.0,1086.0708094333302
14,2,100.0,2021.5075373597397
7,22,1000.0,1374.8036516248283
1,5,50.0,673.77
17,25,500.0,1612.9130845957734
27,29,1000.0,1873.1205617690973
18,24,500.0,562.9
21,10,500.0,472.9
29,6,50.0,957.2809080509544
11,4,50.0,1442.7858274802716
28,16,1000.0,820.455763802891
2,23,100.0,110.56
23,7,100.0,1533.3842457631054
2,14,1000.0,1006.5042949073292
8,6,100.0,1722.926965118777
30,2,1000.0,1021.3484032094757
24,18,50.0,562.9
4,23,500.0,1569.7939206116619
25,30,1000.0,1046.8025478493435
3,10,1000.0,512.94
1,11,1000.0,2260.328628632416
4,21,1000.0,1052.6558566332355
3,8,1000.0,1332.7898889252826
25,3,100.0,1204.9533402213751
27,17,50.0,538.62
2,5,1000.0,1335.9436453744438
19,29,500.0,992.5525758432514
17,8,50.0,1122.8638130848622
12,13,50.0,1330.8784027043234
17,19,100.0,1235.051478281849
19,2,50.0,332.88
7,30,500.0,636.6447949616647
27,21,50.0,747.7917097821977
4,8,100.0,1289.2609297076647
28,2,100.0,874.035020541817
6,3,1000.0,827.8978215085699
23,22,100.0,1557.8193595325915
22,12,50.0,1579.8136380914057
2,8,100.0,1486.1069891537018
20,19,500.0,297.67
8,15,500.0,1292.019367720632
5,17,50.0,762.06
2,21,50.0,743.9819106897465
21,23,500.0,1895.2010630554219
16,30,1000.0,1848.3523243053714
23,14,500.0,1669.146320850155
23,20,1000.0,259.54
19,5,50.0,888.1754188683965
6,25,1000.0,1937.4008273614422
18,30,500.0,1375.769693010433
23,11,100.0,1835.3156762682265
27,23,1000.0,1158.2537775816904
13,3,100.0,1148.4361276682716
24,2,1000.0,834.5144814098238
18,4,100.0,715.8571641450987
16,4,500.0,1405.9292613218258
27,5,50.0,946.2231864396513
8,27,100.0,1580.9166705863731
2,15,100.0,780.3038867774249
23,16,500.0,955.3536380706414
12,27,100.0,509.71
10,30,1000.0,1506.691306332161
20,2,50.0,261.13
30,17,500.0,800.7462042870062
1,20,1000.0,2006.0500076462793
3,16,500.0,908.1392921156864
3,19,500.0,1950.172766029545
19,13,1000.0,1596.4322951249997
6,24,100.0,2401.6672292686103
11,10,100.0,1889.7762940691828
8,18,100.0,939.1707182563238
20,14,500.0,1810.860818084046
16,5,100.0,911.1120874702303
6,2,100.0,1643.8877759367888
21,12,1000.0,927.0488776461023
13,16,100.0,2870.2269164586414
13,15,1000.0,1653.091812227781
22,11,50.0,1342.3808761053601
25,1,500.0,1940.6617681053076
10,3,50.0,512.94
2,9,500.0,964.9500064162415
19,16,50.0,1031.076466739814
24,23,100.0,1040.748446229405
29,11,100.0,1681.2865905437777
1,14,1000.0,559.3457515599479
3,28,50.0,1273.1179119665378
29,30,1000.0,1432.1763386582807
16,8,100.0,1990.947317484336
23,2,500.0,110.56
28,8,1000.0,1294.0411739532915
28,27,50.0,1990.3692243412847
12,10,500.0,655.26
15,29,500.0,657.5264362120641
11,1,50.0,2262.2630472607057
13,10,500.0,1880.6709039131945
12,4,1000.0,1161.561132383947
20,25,50.0,287.5
15,16,500.0,1584.7509728979244
24,7,1000.0,1665.2672727985532
21,22,100.0,1219.9508034335079
24,25,1000.0,987.0184619479612
8,23,500.0,2063.951317177619
22,17,100.0,841.5612408401544
12,19,500.0,962.7410045918258
22,13,500.0,1378.6249403059276
15,9,100.0,1163.2176345879154
4,9,1000.0,1276.1671159935022
27,11,100.0,1630.9250435788522
17,21,1000.0,485.96
19,28,100.0,1858.2148747968022
14,8,100.0,1554.5045438196858
30,9,50.0,254.96
8,30,50.0,2007.1304037752548
10,7,100.0,1058.18530896989
18,2,50.0,998.9866157418885
11,9,500.0,993.9616312756488
9,6,500.0,1445.0785853673442
1,19,50.0,2032.1751542515242
4,14,50.0,360.07
22,9,1000.0,1189.9310353902206
22,21,500.0,1367.6656898174342
11,22,1000.0,1621.6345934842616
23,8,500.0,1584.725154456204
6,9,50.0,1438.009921975844
1,18,500.0,542.55
14,22,500.0,836.4679665225165
28,17,1000.0,457.38
10,18,100.0,575.45
4,3,1000.0,884.029104828601
28,20,100.0,534.0274549001756
5,7,1000.0,973.7528457398786
9,7,50.0,598.6967298056163
4,5,500.0,1113.2555839792444
8,29,100.0,2168.9939311353473
8,13,1000.0,2061.8183929503116
9,21,100.0,1474.2649541582864
23,19,1000.0,352.68
10,16,500.0,692.4991406690782
1,8,500.0,951.045933554968
20,21,100.0,1059.312580694443
30,23,500.0,711.9095391064284
11,29,500.0,2166.33342090507
24,5,50.0,530.22
21,13,1000.0,1384.6904813390997
20,24,500.0,1417.4474086665023
1,17,1000.0,357.04
2,12,1000.0,1433.1814639949569
10,9,50.0,1143.6065780742172
17,5,50.0,762.06
2,3,50.0,1191.4356902644502
15,30,500.0,956.3161760485245
20,3,500.0,1109.9279790856053
9,13,50.0,968.2758644860731
8,2,50.0,2769.1454370794722
28,21,100.0,1604.3339225651075
20,9,100.0,1000.046037046395
14,6,100.0,1870.7585254378744
3,9,500.0,1922.667150796548
27,20,500.0,2163.775589059732
11,20,1000.0,1978.8426769560756
21,24,500.0,811.1081043258549
3,20,1000.0,1672.6892451338827
5,2,500.0,1048.5051729445076
27,7,50.0,1150.7712229075466
21,14,1000.0,1896.8036015800017
3,14,1000.0,1659.4276448704645
6,15,50.0,1550.8734622091008
14,9,500.0,1667.6266728186927
9,14,100.0,1522.9744300641541
17,28,500.0,457.38
23,10,1000.0,2213.4601055713483
29,15,50.0,845.0338368774633
13,25,50.0,947.0079197076686
16,24,1000.0,718.1607153440692
22,30,500.0,1609.0164620991272
20,6,500.0,1606.4047670631198
11,23,50.0,979.3377002369274
9,3,1000.0,1565.7762357293896
3,4,100.0,876.5814279631898
3,1,100.0,560.98
27,12,50.0,509.71
30,16,100.0,1662.9980173432377
14,19,1000.0,1341.7933559880726
6,23,50.0,1547.5542833157613
29,16,500.0,501.4082949337461
22,29,50.0,868.0788765840746
5,21,500.0,645.89
5,29,100.0,676.59
20,30,100.0,1088.5657745915862
11,21,1000.0,2215.8691165856244
28,18,100.0,1523.6030092104445
24,12,50.0,509.1
23,3,1000.0,1287.304789734985
28,4,1000.0,1237.4623200199414
17,15,50.0,313.58
25,8,1000.0,1551.1891157053014
29,4,50.0,1213.8819331100904
17,30,500.0,866.7232736287641
3,5,50.0,660.0
10,22,500.0,850.2637280927263
10,25,50.0,1388.6003156463748
11,27,50.0,1996.6588588482068
17,3,100.0,425.18
11,18,100.0,1381.007045517463
14,30,100.0,2392.055960110569
24,28,50.0,1931.233042574334
6,5,100.0,1032.820842903764
17,4,1000.0,661.2495631966162
8,19,500.0,1507.909173547502
27,8,50.0,1551.0467923979068
15,25,50.0,981.8537374428772
8,24,1000.0,1157.6011163785583
9,10,500.0,1153.56820663943
4,7,50.0,1220.8150332487385
19,18,1000.0,1188.7048375055165
25,10,50.0,1566.9577583910632
19,20,500.0,297.67
21,7,1000.0,1949.9468853917144
19,21,1000.0,916.8508393471142
1,2,500.0,1799.0963870735736
5,4,1000.0,949.1381430510708
9,30,1000.0,254.96
20,15,100.0,901.6637795294693
27,28,50.0,1075.2225237704456
29,22,500.0,1064.9594989700333
22,10,1000.0,814.9722365491724
21,30,1000.0,1819.9381435411485
4,19,50.0,1243.156104545226
9,24,50.0,1381.841634656672
25,9,1000.0,894.6715702856128
9,11,100.0,1237.348837748906
18,29,100.0,477.34
21,6,100.0,2166.786640034707
15,5,100.0,2093.949905703018
25,23,100.0,251.02
24,8,1000.0,1776.4680533763872
5,30,1000.0,1608.478520628525
14,29,100.0,1129.1778429195367
19,15,500.0,1699.2777697146134
18,9,100.0,851.0295118558811
27,14,50.0,1482.146812827542
20,4,50.0,1296.3038369851213
22,14,50.0,590.2383647290055
6,11,500.0,1799.1475139609893
1,30,50.0,1482.3999874355727
23,24,500.0,2330.9343326760077
4,13,1000.0,2241.634125030215
6,16,500.0,1334.0903157736452
19,11,500.0,1177.602956211692
9,16,50.0,1570.7575818566252
16,19,1000.0,1900.7036014776854
7,10,1000.0,1035.9823672059592
13,14,500.0,1737.6127750087462
10,4,50.0,1175.9374678542688
18,22,500.0,975.2449980520403
21,11,1000.0,2021.2058491954565
15,11,100.0,1647.9070758708494
9,28,100.0,2339.2353855924443
17,14,100.0,1335.7203738484677
7,14,1000.0,1340.625479019121
8,10,500.0,1559.4000377319694
22,16,50.0,2110.705003028291
3,18,100.0,376.11
9,17,1000.0,1388.8110268869186
10,15,1000.0,427.4
24,21,500.0,1605.6691993216182
1,6,1000.0,1313.9573491661515
17,10,50.0,543.44
25,12,50.0,1039.603997088974
29,10,1000.0,427.75
12,21,100.0,1094.3436420261237
6,4,1000.0,1306.6988492671835
30,25,1000.0,917.9521285538631
10,19,50.0,1083.1114547101383
13,1,1000.0,1555.5277767890434
28,14,1000.0,1202.2844942492122
17,11,50.0,1741.2328546677395
16,1,100.0,1770.6163163257584
13,28,500.0,2169.1115257596457
21,8,50.0,2516.7052463869486
11,2,1000.0,1602.2988010122701
29,12,500.0,391.73
3,24,500.0,546.26
8,25,1000.0,2030.4692506711244
6,28,100.0,1461.0933960457037
16,29,500.0,866.5832353610607
14,23,500.0,1375.865449876735
8,3,100.0,2209.0940113869715
17,18,100.0,630.0
2,6,50.0,1640.2131283187614
15,24,500.0,768.3470220742771
17,20,500.0,985.0190090912934
30,22,100.0,1399.5700231364096
20,8,500.0,2719.3815663391356
22,2,500.0,1319.1098002307394
4,20,100.0,1101.5424130116621
28,5,100.0,464.1
19,4,50.0,941.0846496151936
13,9,50.0,966.3340971454664
20,10,100.0,1065.179021264717
9,15,500.0,2330.7020343444174
10,24,100.0,235.21
5,24,100.0,530.22
2,16,100.0,992.0313963529427
2,19,100.0,332.88
21,25,50.0,2229.0093121899936
13,19,1000.0,481.4762489737078
18,13,100.0,896.5519431439028
22,15,100.0,1173.5288370202732
4,18,50.0,704.6451554217712
29,7,100.0,1228.385068275506
9,4,1000.0,1401.5378553458017
1,10,1000.0,408.62
4,15,100.0,1308.9851212682543
2,30,1000.0,886.7388713580128
4,1,50.0,1304.439040290215
14,4,100.0,360.07
28,3,50.0,719.5570042832445
22,5,500.0,1631.0994407082594
4,30,50.0,1290.0659968324953
14,5,500.0,1211.7920617052523
19,12,500.0,1079.141026088377
23,18,100.0,957.4001913546988
2,11,100.0,1623.351056266516
8,5,100.0,1518.6073949504316
23,15,1000.0,947.2124024556028
22,8,100.0,1634.5900922305045
13,4,100.0,2245.670343273928
15,28,500.0,857.8335850914445
16,25,1000.0,837.4270643578768
4,25,1000.0,960.6545980451674
17,13,50.0,1514.7066823733549
14,24,50.0,1100.8230504699388
8,16,50.0,1470.252578561709
11,3,50.0,1363.0081932801559
29,28,50.0,1614.4251745874176
7,23,100.0,1593.8834306152103
30,14,50.0,821.5796005986501
30,10,100.0,1480.137663924791
5,10,50.0,759.32
17,1,500.0,357.04
13,17,500.0,1144.7223318370197
4,10,50.0,1328.856924972979
7,6,100.0,1396.6888619723338
7,1,100.0,1325.2887493679073
4,2,500.0,1663.7055386448692
28,7,100.0,943.4247794377153
2,7,500.0,2048.585491324679
11,12,1000.0,1281.5971386153788
9,19,500.0,692.068000296888
18,7,1000.0,1784.2320103000686
5,20,100.0,823.0001416688708
10,8,500.0,1943.5961258862312
12,23,100.0,1521.0457658093605
29,8,500.0,2105.1736535097266
18,14,500.0,1452.9091942632786
28,6,50.0,1164.9682826222197
27,3,50.0,540.78
28,9,500.0,1856.3837718529448
7,12,500.0,1445.6356238604787
15,23,1000.0,951.8483536957765
25,2,1000.0,287.83
12,3,500.0,753.9
7,15,100.0,1171.81733128052
25,18,50.0,906.1129478274528
19,22,50.0,2081.671259604734
4,17,50.0,859.3097456232733
18,20,500.0,1019.3526432195468
10,14,50.0,1186.692804346303
18,10,50.0,575.45
3,22,100.0,781.136568537231
3,13,50.0,1203.7209429657655
21,15,1000.0,1182.3305874791497
18,23,500.0,1072.139547570866
20,11,50.0,1295.9656736169236
13,5,100.0,1097.5308519566688
4,6,50.0,1320.8053286452118
24,9,1000.0,1731.1235204032869
11,14,500.0,2591.7126161523884
18,11,1000.0,1381.2412932500288
9,18,500.0,842.9317238418162
29,17,1000.0,396.93
29,25,100.0,917.6637470909411
24,4,100.0,1771.9450894869856
20,12,500.0,968.9197992210203
8,22,500.0,1233.7146123199464
7,2,100.0,1282.8238804062976
5,8,100.0,1180.0653158507923
13,7,500.0,967.2944896226145
11,28,500.0,1811.2112467027587
22,23,100.0,1279.140329856279
7,5,100.0,1220.9063538285768
21,3,50.0,586.83
12,9,50.0,1253.608699580598
30,4,100.0,1576.1085932478866
21,18,50.0,751.724306528982
5,16,50.0,976.9484384452735
29,23,100.0,839.5027726173371
9,25,500.0,1248.668766275123
5,28,100.0,464.1
30,18,500.0,951.5000409158497
30,6,1000.0,1542.1974750256613
23,4,1000.0,1465.2146471145231
10,23,50.0,1603.410469104782
21,4,50.0,1013.7263124803285
28,15,50.0,524.0325525845846
2,4,100.0,1426.218707913044
19,8,50.0,2670.078953393445
8,12,1000.0,1875.7379863553017
22,7,500.0,930.1724932301764
22,19,500.0,1560.4760670216915
22,20,1000.0,1766.1130951162945
6,1,100.0,1693.773673757732
10,28,1000.0,1001.538749170705
20,29,100.0,1245.3205583204435
15,6,1000.0,2271.0216442097717
28,11,1000.0,1292.7386255947445
25,4,100.0,1409.899981023377
30,7,50.0,789.7712705812263
28,13,500.0,1167.2869731126796
17,16,1000.0,1044.1798577065695
5,15,500.0,1999.7642734280962
25,11,100.0,1911.663050723404
29,20,500.0,1297.4302502027926
14,16,100.0,1187.7719301590798
29,1,500.0,432.93
12,17,100.0,644.56
23,5,50.0,956.360792362002
22,3,50.0,757.179127266886
16,20,100.0,652.1369251156907
24,19,500.0,1137.3313066916435
29,24,50.0,1649.2595281283757
3,25,50.0,1043.126850843499
9,23,500.0,1129.428219188343
7,18,100.0,1372.6750524546542
3,6,1000.0,988.9618580135393
1,9,50.0,1503.2796757549029
16,2,50.0,1141.9509993833126
19,6,50.0,2401.471551018371
25,22,500.0,1616.891301432042
6,7,50.0,1561.1866069325713
9,2,100.0,1004.1107691653948
30,13,1000.0,1060.9606146672875
19,24,1000.0,1085.071794476927
14,7,50.0,2091.131371128352
23,12,50.0,1274.571857552192
19,25,100.0,955.74222641399
13,29,500.0,780.556470759532
18,17,500.0,630.0
20,22,1000.0,1754.5341696743847
22,28,50.0,1337.4167017224217
15,7,1000.0,1136.7015608112729
16,22,1000.0,2195.5470024591723
15,17,500.0,313.58
1,13,100.0,1515.748897458141
23,6,1000.0,1589.085608893719
13,8,1000.0,2292.294896291327
24,15,50.0,830.3120171400923
21,5,50.0,645.89
16,17,500.0,1143.239231870948
14,11,50.0,2102.82201893269
16,6,50.0,1369.6285185693278
24,3,500.0,546.26
20,1,500.0,1863.7240292623865
23,29,1000.0,833.0190070370033
12,29,100.0,391.73
12,6,100.0,1143.580967330829
19,1,500.0,1946.839346421945
10,5,1000.0,759.32
12,18,50.0,507.13
25,13,1000.0,1058.4868843716617
8,14,50.0,1163.1374278612377
23,1,50.0,1494.0581201484601
24,13,1000.0,931.8778478757185
1,16,50.0,2363.3221449454722
14,13,100.0,1290.8929325414238
3,17,100.0,425.18
29,9,500.0,535.2194603352431
25,20,50.0,287.5
1,15,1000.0,465.9897762603712
24,29,100.0,650.3762704098588
29,5,1000.0,676.59
5,11,1000.0,1468.079575482321
12,24,100.0,509.1
28,22,500.0,1042.0021247499367
12,25,500.0,1063.9058440314157
15,22,100.0,1203.1193850556742
10,29,500.0,427.75
6,22,1000.0,1666.8893277875513
7,4,100.0,1134.8011855873274
12,11,100.0,1378.7994068987734
4,28,100.0,1044.8417058124928
14,1,50.0,540.1818390103426
1,4,100.0,713.4700146851446
24,11,1000.0,2303.096831455415
14,10,50.0,1261.3496630275354
5,13,50.0,1001.6082428299367
12,2,500.0,1689.1834129631447
12,22,50.0,1172.8522493573907
30,29,1000.0,931.8983857116926
27,16,50.0,789.3674637304853
17,12,100.0,644.56
18,28,1000.0,569.7005620040458
6,20,1000.0,1639.8786245362244
6,17,50.0,984.3086044370718
1,3,500.0,560.98
28,12,1000.0,659.5818049373955
2,17,1000.0,1549.5414211733575
4,29,1000.0,890.7931390808709
12,28,100.0,666.5880811399835
29,3,1000.0,571.56
2,28,500.0,1069.5455321292911
27,1,100.0,491.69
6,14,500.0,1872.0266145181895
12,7,500.0,1132.3806610983816
30,15,100.0,1276.577861270011
25,17,50.0,888.7656349851311
2,25,1000.0,287.83
10,1,500.0,408.62
19,7,500.0,1500.3375046120811
12,5,50.0,603.83
15,8,50.0,1865.1598612090586
12,16,100.0,646.1580223968873
7,28,100.0,1025.7902999325943
29,14,100.0,1516.6421430734881
3,30,500.0,2048.129047495506
2,1,500.0,2215.577992100931
16,9,1000.0,1174.3883281498124
7,3,100.0,1628.153682391945
9,5,100.0,928.7608701892852
16,10,100.0,1013.6506385422817
15,2,500.0,1384.620067795007
10,20,500.0,1038.0404723470122
7,13,50.0,858.6153121243337
14,18,50.0,1700.7482146620323
5,9,50.0,900.1908433802545
2,29,50.0,1024.644249826809
28,29,500.0,842.2081802951576
5,22,500.0,1149.2282464948828
20,16,50.0,630.67750400916
23,25,500.0,251.02
14,17,100.0,1259.6053058107548
